dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.618411802890638, 0.0, 13.76253130559923, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.624,nn,0.8164893617021277
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.981029305615728, 0.0, 15.518337475469593, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.673,nn,0.8164893617021277
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.233527683953323, 0.0, 13.636729814057988, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.623,nn,0.8164893617021277
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.49979965820408, 0.0, 15.385204853457358, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.665,nn,0.8164893617021277
adult,1,42,3,313,0,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.69,nn,0.8164893617021277
adult,1,42,3,313,1,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.705,nn,0.8164893617021277
adult,1,42,3,313,2,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 15.276187411509673, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.709,nn,0.8164893617021277
adult,1,42,3,313,3,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.703,nn,0.8164893617021277
adult,1,42,3,313,4,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[29.6798174045368, 1.0, 16.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.685,nn,0.8164893617021277
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.519295595028016, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.707,nn,0.8164893617021277
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.812342156463988, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.711,nn,0.8164893617021277
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.59054288525426, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.718,nn,0.8164893617021277
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.658943186811369, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.716,nn,0.8164893617021277
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.767004117746177, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.711,nn,0.8164893617021277
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.110191612418653, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.822,nn,0.8164893617021277
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.871821333743014, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.817,nn,0.8164893617021277
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.967606961957518, 2.0, 15.305008562034393, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.803,nn,0.8164893617021277
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.76082504576954, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.804,nn,0.8164893617021277
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.898704236100237, 2.0, 14.740505398703712, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.817,nn,0.8164893617021277
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.339410226474753, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.872,nn,0.8164893617021277
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.885,nn,0.8164893617021277
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.71659233267897, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.878,nn,0.8164893617021277
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.872,nn,0.8164893617021277
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.936,nn,0.8164893617021277
adult,1,42,3,326,0,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.867,nn,0.8164893617021277
adult,1,42,3,326,1,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.882,nn,0.8164893617021277
adult,1,42,3,326,2,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[48.072473965821615, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.869,nn,0.8164893617021277
adult,1,42,3,326,3,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.865,nn,0.8164893617021277
adult,1,42,3,326,4,"[34, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.864,nn,0.8164893617021277
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 15.70487243905834, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.833,nn,0.8164893617021277
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 15.79866516553378, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.833,nn,0.8164893617021277
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 15.692208843943048, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.842,nn,0.8164893617021277
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.832,nn,0.8164893617021277
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.846,nn,0.8164893617021277
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.804123076200845, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.991381967336352, 30.0]",1,True,True,4,4.767,nn,0.8164893617021277
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.719340163223176, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.006346081901704, 30.0]",1,True,True,4,4.78,nn,0.8164893617021277
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[31.450378107235064, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0301431188351, 30.0]",1,True,True,4,4.777,nn,0.8164893617021277
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.95179183128284, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.963757937318437, 30.0]",1,True,True,4,4.771,nn,0.8164893617021277
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[22.980458101496755, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.005561169779455, 30.0]",1,True,True,4,4.766,nn,0.8164893617021277
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[29.056352448647566, 1.0, 14.824363855501074, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,4.806,nn,0.8164893617021277
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[27.981177870324863, 1.0, 15.381985755471128, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,4.804,nn,0.8164893617021277
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[27.725143028727345, 1.0, 15.514248970936507, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,4.813,nn,0.8164893617021277
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[28.12982523814766, 1.0, 15.23388842558498, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,4.814,nn,0.8164893617021277
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[35.25576310185933, 1.0, 15.050417174813747, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,4.833,nn,0.8164893617021277
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[26.50120036201249, 2.0, 14.853875144385789, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.84,nn,0.8164893617021277
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[25.26888551743959, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.842,nn,0.8164893617021277
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[26.130849273019308, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.842,nn,0.8164893617021277
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[30.949183489237427, 2.0, 14.652463036037858, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.872,nn,0.8164893617021277
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[26.24304290913008, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.848,nn,0.8164893617021277
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.94665828652078, 2.0, 14.810867371331678, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.634,nn,0.8164893617021277
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.901017987406764, 2.0, 15.0747540373649, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.628,nn,0.8164893617021277
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.49232206928992, 2.0, 15.212323541515074, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.624,nn,0.8164893617021277
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.589162738008906, 2.0, 15.417940540303299, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.624,nn,0.8164893617021277
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[33.91411876848069, 2.0, 15.014716310861619, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.628,nn,0.8164893617021277
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[30.114906743311828, 2.0, 15.096298168411739, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.666,nn,0.8164893617021277
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[29.944838460665594, 2.0, 14.53965832268521, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.637,nn,0.8164893617021277
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[25.637429409388243, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.638,nn,0.8164893617021277
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[25.41381304478906, 2.0, 15.446012675228317, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.638,nn,0.8164893617021277
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[29.835018849992515, 2.0, 15.14081536175496, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.644,nn,0.8164893617021277
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[31.188076700177824, 2.0, 16.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,4,4.718,nn,0.8164893617021277
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[43.79567724236091, 2.0, 16.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,4,4.706,nn,0.8164893617021277
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[43.10790796398412, 2.0, 14.994612873774358, 4.0, 1.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,4,4.685,nn,0.8164893617021277
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[33.427239590051016, 2.0, 16.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,4,4.694,nn,0.8164893617021277
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[35.124257673771446, 2.0, 14.23699047064857, 4.0, 1.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,4,4.694,nn,0.8164893617021277
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[28.597140106848528, 2.0, 14.163977046509745, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.014252652062464, 1.0]",1,True,True,4,4.612,nn,0.8164893617021277
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[28.293925189380158, 2.0, 15.204398054591426, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.982112188591294, 1.0]",1,True,True,4,4.594,nn,0.8164893617021277
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.098817202080273, 2.0, 14.40946957231135, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.01591409592261, 1.0]",1,True,True,4,4.588,nn,0.8164893617021277
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.598118139167774, 2.0, 15.445514659082106, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.971719357571452, 1.0]",1,True,True,4,4.59,nn,0.8164893617021277
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[26.690525671373848, 2.0, 14.336856048097081, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.98482341404189, 1.0]",1,True,True,4,4.592,nn,0.8164893617021277
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[24.952786292921182, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.086158830955554, 30.0]",1,True,True,4,4.623,nn,0.8164893617021277
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[26.623026708539605, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.000318800854668, 30.0]",1,True,True,4,4.602,nn,0.8164893617021277
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.58339399542225, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.99807938656458, 30.0]",1,True,True,4,4.595,nn,0.8164893617021277
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[22.37767617546585, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.009044704385254, 30.0]",1,True,True,4,4.603,nn,0.8164893617021277
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.979429975472037, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.992253492969898, 30.0]",1,True,True,4,4.607,nn,0.8164893617021277
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 15.644725236519315, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.751,nn,0.8164893617021277
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.717,nn,0.8164893617021277
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 15.790112494174132, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.712,nn,0.8164893617021277
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 15.140595602521378, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.698,nn,0.8164893617021277
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 15.712705616358916, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.701,nn,0.8164893617021277
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 15.600081110135822, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.732,nn,0.8164893617021277
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.729,nn,0.8164893617021277
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.735,nn,0.8164893617021277
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 15.941399544919197, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.729,nn,0.8164893617021277
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.727,nn,0.8164893617021277
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,4.731,nn,0.8164893617021277
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,4.734,nn,0.8164893617021277
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 0.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,4.72,nn,0.8164893617021277
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 0.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,4.721,nn,0.8164893617021277
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[65.92353577428409, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,4.713,nn,0.8164893617021277
adult,1,42,3,348,0,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.364191628209994, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.662,nn,0.8164893617021277
adult,1,42,3,348,1,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.69,nn,0.8164893617021277
adult,1,42,3,348,2,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.677,nn,0.8164893617021277
adult,1,42,3,348,3,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.686,nn,0.8164893617021277
adult,1,42,3,348,4,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.39278535873744, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.656,nn,0.8164893617021277
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.848,nn,0.8164893617021277
