dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.87482362676441, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.676,nn,0.8275862068965517,0.14083883975658035,0.19541941987829017,0.75
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.659,nn,0.8275862068965517,0.1113013698630137,0.1389840182648402,0.8333333333333334
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[56.76147147896022, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.666,nn,0.8275862068965517,0.07335784415406417,0.12001225541036542,0.8333333333333334
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.59280836196734, 1.0, 15.65677729123225, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.691,nn,0.8275862068965517,0.1018626923783021,0.17593134618915104,0.75
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.308178180504083, 1.0, 15.286836949853619, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.678,nn,0.8275862068965517,0.09134487865837992,0.17067243932918996,0.75
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.410463137997663, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.681,nn,0.8275862068965517,0.09913131799836652,0.17456565899918325,0.75
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.09180878381888, 1.0, 14.797417145623387, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.673,nn,0.8275862068965517,0.1738011068659468,0.25356722009964006,0.6666666666666667
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.41408997869254, 1.0, 15.510418972231417, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.69,nn,0.8275862068965517,0.09393818042030241,0.17196909021015122,0.75
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[22.93008365497543, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.021126087170767, 30.0]",1,True,True,4,4.573,nn,0.8275862068965517,0.12126887525103738,0.22730110429218536,0.6666666666666667
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[24.507276842577422, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.987239006815678, 30.0]",1,True,True,4,4.565,nn,0.8275862068965517,0.12306221092017336,0.22819777212675335,0.6666666666666667
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[31.929355631645134, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.981580511817324, 30.0]",1,True,True,4,4.568,nn,0.8275862068965517,0.13153971524716426,0.2324365242902488,0.6666666666666667
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.98558078404857, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.99768001138258, 30.0]",1,True,True,4,4.577,nn,0.8275862068965517,0.12017468404628914,0.22675400868981122,0.6666666666666667
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[24.3040968675514, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.98622079508663, 30.0]",1,True,True,4,4.576,nn,0.8275862068965517,0.12283113613571328,0.2280822347345233,0.6666666666666667
adult,1,42,0,303,0,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,4.723,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,303,1,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.15569265762674, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,4.705,nn,0.8275862068965517,0.11922535039194182,0.1846126751959709,0.75
adult,1,42,0,303,2,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.81244620471692, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,4.695,nn,0.8275862068965517,0.11997506905300366,0.18498753452650182,0.75
adult,1,42,0,303,3,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[28.38855928559358, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,4.7,nn,0.8275862068965517,0.12063273238733774,0.18531636619366887,0.75
adult,1,42,0,303,4,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[28.36877255740949, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,4.712,nn,0.8275862068965517,0.12061014479808649,0.18530507239904326,0.75
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.185744943086092, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.727,nn,0.8275862068965517,0.11925965665388172,0.18462982832694086,0.75
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[29.78573840393003, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.713,nn,0.8275862068965517,0.12108613320735652,0.18554306660367825,0.75
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[30.017742945469834, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.706,nn,0.8275862068965517,0.12135097857441109,0.18567548928720554,0.75
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[30.552485311306913, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.714,nn,0.8275862068965517,0.12196141506509268,0.18598070753254634,0.75
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.716,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.52384491819379, 2.0, 15.740542580769006, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.655,nn,0.8275862068965517,0.10138563578366361,0.1756928178918318,0.75
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.430787783604874, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.653,nn,0.8275862068965517,0.10282379557815298,0.17641189778907648,0.75
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[25.006739913661225, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.663,nn,0.8275862068965517,0.10348127517867392,0.17674063758933695,0.75
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.385961990687708, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.652,nn,0.8275862068965517,0.10163107207025668,0.17581553603512834,0.75
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.77907894834909, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.66,nn,0.8275862068965517,0.10322138823197058,0.1766106941159853,0.75
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.840954099913088, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.514,nn,0.8275862068965517,0.12824309828757202,0.189121549143786,0.75
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.577521272278467, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.513,nn,0.8275862068965517,0.1325085859272585,0.19125429296362925,0.75
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[20.89568218581709, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.513,nn,0.8275862068965517,0.12716402076006517,0.18858201038003258,0.75
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.862893496449832, 2.0, 15.616786247907912, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.504,nn,0.8275862068965517,0.2070373373326464,0.27018533533298983,0.6666666666666667
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.929097247331153, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.51,nn,0.8275862068965517,0.12834371831887117,0.18917185915943557,0.75
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.564,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.567,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.557,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.610118619218687, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.564,nn,0.8275862068965517,0.11672689654296838,0.14169678160481752,0.8333333333333334
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.57,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.88191557897402, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.552,nn,0.8275862068965517,0.12714830545544978,0.18857415272772488,0.75
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.81935295455055, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.572,nn,0.8275862068965517,0.14305862209423578,0.1965293110471179,0.75
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.618220541957275, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.554,nn,0.8275862068965517,0.12570573121228,0.18785286560614,0.75
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.639084986167678, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.556,nn,0.8275862068965517,0.12801265409379872,0.18900632704689935,0.75
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.836560022308653, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.558,nn,0.8275862068965517,0.1282380822172473,0.18911904110862365,0.75
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[56.43321936783617, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.667,nn,0.8275862068965517,0.07184157462081754,0.1192541206437421,0.8333333333333334
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.687,nn,0.8275862068965517,0.11015981735159816,0.1384132420091324,0.8333333333333334
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[32.79407049128073, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.665,nn,0.8275862068965517,0.044856244853060195,0.10576145575986343,0.8333333333333334
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.672,nn,0.8275862068965517,0.11015981735159816,0.1384132420091324,0.8333333333333334
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[59.686518984768455, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.677,nn,0.8275862068965517,0.07555538696891376,0.12111102681779021,0.8333333333333334
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 15.268393022266151, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,4,4.7,nn,0.8275862068965517,0.09683567275158424,0.13175116970912545,0.8333333333333334
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 15.23029989811192, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,4,4.588,nn,0.8275862068965517,0.09660892796495191,0.13163779731580927,0.8333333333333334
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 15.332966103327186, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,4,4.652,nn,0.8275862068965517,0.09722003632932848,0.13194335149799757,0.8333333333333334
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 15.562441998300189, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,4,4.667,nn,0.8275862068965517,0.09858596427559636,0.13262631547113152,0.8333333333333334
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 15.495462019535292, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,4,4.663,nn,0.8275862068965517,0.0981872739258053,0.13242697029623599,0.8333333333333334
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.735,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.745,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.698,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.715,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,4.712,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,4,4.711,nn,0.8275862068965517,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,4,4.722,nn,0.8275862068965517,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,4,4.712,nn,0.8275862068965517,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,4,4.705,nn,0.8275862068965517,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,4,4.719,nn,0.8275862068965517,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 31.98869690936148, 30.0]",1,True,True,4,4.628,nn,0.8275862068965517,0.14286675432877424,0.19643337716438714,0.75
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 32.017301065486635, 30.0]",1,True,True,4,4.63,nn,0.8275862068965517,0.14287185464752264,0.1964359273237613,0.75
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 31.98379116263747, 30.0]",1,True,True,4,4.645,nn,0.8275862068965517,0.14287092588211098,0.1964354629410555,0.75
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 32.00055561659153, 30.0]",1,True,True,4,4.639,nn,0.8275862068965517,0.1428576153202309,0.19642880766011545,0.75
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 4.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 32.03255286317208, 30.0]",1,True,True,4,4.63,nn,0.8275862068965517,0.14288482386324156,0.19644241193162076,0.75
adult,1,42,0,326,0,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 15.96080072954319, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,True,4,4.648,nn,0.8275862068965517,0.09500476624728088,0.13083571645697378,0.8333333333333334
adult,1,42,0,326,1,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 16.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,True,4,4.661,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,326,2,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[31.458303686833638, 4.0, 16.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,True,4,4.634,nn,0.8275862068965517,0.0969028254742067,0.17345141273710335,0.75
adult,1,42,0,326,3,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.23563360389305, 4.0, 15.534064789622681, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,True,4,4.628,nn,0.8275862068965517,0.09273365949909967,0.17136682974954984,0.75
adult,1,42,0,326,4,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 16.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,True,4,4.664,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,4,4.639,nn,0.8275862068965517,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,4,4.654,nn,0.8275862068965517,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,4,4.648,nn,0.8275862068965517,0.23809523809523808,0.24404761904761904,0.75
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[34.43332616131012, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,4,4.65,nn,0.8275862068965517,0.23973145517435923,0.28653239425384625,0.6666666666666667
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[36.91912797417616, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.0, 29.0]",1,True,True,4,4.657,nn,0.8275862068965517,0.24256912847671774,0.2879512309050255,0.6666666666666667
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.219439185125776, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.677,nn,0.8275862068965517,0.1252505013528833,0.18762525067644165,0.75
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.58882776634482, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.614,nn,0.8275862068965517,0.13137994037253975,0.19068997018626987,0.75
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[26.76782109761518, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.618,nn,0.8275862068965517,0.12701806061371596,0.18850903030685798,0.75
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.08084750503736, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.617,nn,0.8275862068965517,0.12965850171807916,0.18982925085903957,0.75
