dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[31.2595630144618, 2.0, 16.0, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,True,True,4,5.604,nn,0.7984084880636605,0.05109539156902032,0.10888102911784349
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,True,True,4,5.603,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.625996731552327, 2.0, 16.0, 5.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,True,True,4,5.615,nn,0.7984084880636605,0.04238127480770813,0.10452397073718739
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 15.169469489947682, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,4,5.737,nn,0.7984084880636605,0.09624684220206953,0.1314567544343681
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 16.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,4,5.734,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 16.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,4,5.751,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 16.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,4,5.736,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 16.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,4,5.74,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096
adult,1,42,2,276,0,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.749,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,276,1,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.733,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,276,2,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 0.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.794,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,276,3,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.763,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,276,4,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.747,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 15.944966069485153, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.578,nn,0.7984084880636605,0.12467241708026877,0.1456695418734677
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.584,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.602,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 15.779579134121313, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.58,nn,0.7984084880636605,0.12368797103643639,0.14517731885155152
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 15.852046893338432, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.573,nn,0.7984084880636605,0.12411932674606209,0.14539299670636438
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.708,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.716,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.632664111639517, 2.0, 14.572515160983745, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.704,nn,0.7984084880636605,0.11241445729898619,0.1812072286494931
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.770643595815464, 2.0, 15.150860694176634, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.695,nn,0.7984084880636605,0.11943915859558958,0.18471957929779478
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.706,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 15.753005111407543, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.739,nn,0.7984084880636605,0.12352979232980679,0.14509822949823672
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.755,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.735,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.741,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.746,nn,0.7984084880636605,0.125,0.14583333333333331
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.011107710386035, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.699,nn,0.7984084880636605,0.20581828994988619,0.26957581164160976
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.62028630102864, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.938364039802902, 30.0]",1,True,True,4,5.693,nn,0.7984084880636605,0.12209122498596582,0.22771227915964956
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.358844058118933, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.990979022594885, 30.0]",1,True,True,4,5.666,nn,0.7984084880636605,0.12403113932818735,0.22868223633076035
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[27.42106315354639, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.727,nn,0.7984084880636605,0.21199403817267198,0.27266368575300265
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.99245499186359, 30.0]",1,True,True,4,5.67,nn,0.7984084880636605,0.1190540348708643,0.18452701743543215
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.729,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.716,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.721,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.735,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,5.743,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.664,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.679,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.663,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.656,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.665,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.704,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 15.546176908661, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.728,nn,0.7984084880636605,0.14015581493250595,0.1534112407995863
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.742,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.709,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.728,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,4,5.65,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,4,5.671,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,4,5.634,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,4,5.644,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,4,5.643,nn,0.7984084880636605,0.041666666666666664,0.0625
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.42726568386771, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.641,nn,0.7984084880636605,0.12662929872587636,0.18831464936293818
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.233954260779964, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.668,nn,0.7984084880636605,0.12526707107394974,0.18763353553697487
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[26.021997605962763, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.622,nn,0.7984084880636605,0.12730821644516296,0.1886541082225815
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.10074542187567, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.642,nn,0.7984084880636605,0.12511500618935578,0.1875575030946779
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[30.630428996195175, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.648,nn,0.7984084880636605,0.1325689828723689,0.19128449143618445
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,5.601,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,5.594,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,5.592,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,5.584,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,5.588,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,5.647,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,5.622,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,5.636,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,5.629,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,5.652,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 15.755934317597717, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,4,5.73,nn,0.7984084880636605,0.11164246617617687,0.13915456642142177
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 15.28662240335756, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,4,5.762,nn,0.7984084880636605,0.10884894287712833,0.1377578047718975
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[56.36324521891891, 5.0, 16.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,4,5.738,nn,0.7984084880636605,0.03131812076523685,0.09899239371595175
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,4,5.741,nn,0.7984084880636605,0.1130952380952381,0.13988095238095238
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 15.133771648333445, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,4,5.74,nn,0.7984084880636605,0.10793911695436575,0.1373028918105162
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,5.765,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,5.762,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,5.762,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,5.765,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,5.754,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.87,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.888,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952
adult,1,42,2,322,2,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.905,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952
adult,1,42,2,322,3,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.877,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952
adult,1,42,2,322,4,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,5.874,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.723,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.755,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.724,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,5.732,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285
