dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.50161196649164, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.384,0.8271276595744681,rf,0.23287855247316394,0.28310594290324864,0.6666666666666667
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.53876855041405, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.56509213534574, 30.0]",1,True,True,64,40.974,0.8271276595744681,rf,0.15861815119537806,0.2459757422643557,0.6666666666666667
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.92739879400292, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.292,0.8271276595744681,rf,0.22651529542694396,0.27992431438013865,0.6666666666666667
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[45.55571778541433, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,38.733,0.8271276595744681,rf,0.23685421143149057,0.28509377238241196,0.6666666666666667
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[45.89041586641218, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,38.96,0.8271276595744681,rf,0.1539029535330863,0.20195147676654315,0.75
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[43.589645900680004, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,38.81,0.8271276595744681,rf,0.23460983713384867,0.283971585233591,0.6666666666666667
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[50.998603167742296, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,38.703,0.8271276595744681,rf,0.24306755090903392,0.2882004421211836,0.6666666666666667
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[43.95105623011371, 2.0, 16.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,64,38.964,0.8271276595744681,rf,0.1516890726697319,0.20084453633486593,0.75
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[65.40959106439367, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,41.53,0.8271276595744681,rf,0.1709665912346307,0.21048329561731535,0.75
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,41.792,0.8271276595744681,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,41.149,0.8271276595744681,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 13.59102851854151, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,41.641,0.8271276595744681,rf,0.2178037411817947,0.23390187059089734,0.75
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[49.11360565722782, 2.0, 15.071822249551118, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,64,41.383,0.8271276595744681,rf,0.2301723339382274,0.28175283363578035,0.6666666666666667
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.263159303819178, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,39.395,0.8271276595744681,rf,0.19799499585606653,0.22399749792803325,0.75
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 11.59140150116544, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,39.556,0.8271276595744681,rf,0.2654250089355086,0.2993791711344209,0.6666666666666667
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 0.0, 9.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,39.555,0.8271276595744681,rf,0.25,0.25,0.75
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.528363635456607, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,39.34,0.8271276595744681,rf,0.19362121211581312,0.22181060605790656,0.75
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 15.408239612514977, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,39.375,0.8271276595744681,rf,0.2048109500744939,0.22740547503724695,0.75
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.5409369738332, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.689,0.8271276595744681,rf,0.158722530792047,0.2043612653960235,0.75
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[49.84904333023935, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.63,0.8271276595744681,rf,0.14651717275141476,0.19825858637570737,0.75
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[56.83605143593319, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.631,0.8271276595744681,rf,0.1544932094017502,0.2022466047008751,0.75
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[65.34472680027366, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.794,0.8271276595744681,rf,0.1642063091327325,0.20710315456636624,0.75
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[56.166233145001925, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.617,0.8271276595744681,rf,0.15372857664954556,0.20186428832477277,0.75
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.968,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.867,0.8271276595744681,rf,0.15011415525114152,0.20005707762557076,0.75
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.91,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.854,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.81,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.430330733461574, 2.0, 15.719872131369085, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.204,0.8271276595744681,rf,0.2370821343654929,0.2852077338494131,0.6666666666666667
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[48.36387421282522, 0.0, 8.533350547298136, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.363,0.8271276595744681,rf,0.27984579492272643,0.34825623079469653,0.5833333333333334
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[49.51328784603446, 2.0, 16.0, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.799,0.8271276595744681,rf,0.15893558625607324,0.20446779312803662,0.75
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[41.048379678046075, 0.0, 8.731659551403384, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.659,0.8271276595744681,rf,0.2726751845030244,0.3446709255848455,0.5833333333333334
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[39.04823022066491, 2.0, 16.0, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.261,0.8271276595744681,rf,0.23032250677505778,0.28182792005419555,0.6666666666666667
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.617,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.057419077770781, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.631,0.8271276595744681,rf,0.11938939927244513,0.1430280329695559,0.8333333333333334
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.12133009534114, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.715,0.8271276595744681,rf,0.11976982199607822,0.14321824433137242,0.8333333333333334
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 15.685472468111396, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.613,0.8271276595744681,rf,0.12312781231018688,0.14489723948842675,0.8333333333333334
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.707,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 0.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,38.24,0.8271276595744681,rf,0.24404761904761907,0.24702380952380953,0.75
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[45.61792342372799, 0.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,38.346,0.8271276595744681,rf,0.2538854311751624,0.2936093822542478,0.6666666666666667
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,38.251,0.8271276595744681,rf,0.24404761904761907,0.24702380952380953,0.75
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[42.54477016559341, 2.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,38.335,0.8271276595744681,rf,0.16704393202204074,0.20852196601102035,0.75
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,38.222,0.8271276595744681,rf,0.24404761904761907,0.24702380952380953,0.75
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[47.83978992909233, 2.0, 14.798867606776067, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.186,0.8271276595744681,rf,0.11147051486480311,0.18073525743240154,0.75
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.863617047104894, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.216,0.8271276595744681,rf,0.10037867289943389,0.13352266978305027,0.8333333333333334
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.616416061512211, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.268,0.8271276595744681,rf,0.09890723846138222,0.13278695256402445,0.8333333333333334
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 14.196129855277164, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.515,0.8271276595744681,rf,0.1023579158052212,0.13451229123594394,0.8333333333333334
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 14.322986883271149, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,41.441,0.8271276595744681,rf,0.10311301716232826,0.13488984191449746,0.8333333333333334
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[38.26483481249288, 2.0, 15.458396939362114, 2.0, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,38.094,0.8271276595744681,rf,0.1987255922984617,0.2660294628158975,0.6666666666666667
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[46.034453875535355, 2.0, 16.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,38.243,0.8271276595744681,rf,0.12748551486117865,0.18874275743058933,0.75
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[39.96597252490065, 2.0, 14.396177778199837, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,38.011,0.8271276595744681,rf,0.1943447972241681,0.2638390652787507,0.6666666666666667
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[46.05457596313292, 2.0, 16.0, 2.0, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,38.116,0.8271276595744681,rf,0.2108418186141439,0.2720875759737386,0.6666666666666667
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[36.486608495853574, 2.0, 15.644830609320367, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,38.102,0.8271276595744681,rf,0.19780537780677893,0.2655693555700561,0.6666666666666667
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.17845076801805, 30.0]",1,True,True,64,40.238,0.8271276595744681,rf,0.16766875065307657,0.20883437532653829,0.75
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.84194641694169, 30.0]",1,True,True,64,40.394,0.8271276595744681,rf,0.18183838981032455,0.21591919490516226,0.75
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.90865913500954, 30.0]",1,True,True,64,40.39,0.8271276595744681,rf,0.17849375776786525,0.21424687888393262,0.75
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.67187234749469, 30.0]",1,True,True,64,40.399,0.8271276595744681,rf,0.17999308873086284,0.21499654436543142,0.75
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.305413623730395, 30.0]",1,True,True,64,40.282,0.8271276595744681,rf,0.17968147416983876,0.21484073708491938,0.75
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.418,0.8271276595744681,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 15.315671896534875, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.424,0.8271276595744681,rf,0.19830757081270758,0.22415378540635378,0.75
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 16.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.561,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.325,0.8271276595744681,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.529,0.8271276595744681,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[63.914639645808045, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.359,0.8271276595744681,rf,0.16828155210708678,0.2091407760535434,0.75
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[71.06852226896837, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.346,0.8271276595744681,rf,0.17644808478192733,0.21322404239096365,0.75
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[63.861399186734225, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.3,0.8271276595744681,rf,0.16822077532732216,0.20911038766366108,0.75
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[58.42896115802776, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.291,0.8271276595744681,rf,0.16201936205254308,0.20600968102627154,0.75
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[66.51822759194734, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.118,0.8271276595744681,rf,0.17125368446569328,0.21062684223284664,0.75
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.071383654182677, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.974,0.8271276595744681,rf,0.09566299794156355,0.1311648323041151,0.8333333333333334
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.963,0.8271276595744681,rf,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.904295042823879, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.904,0.8271276595744681,rf,0.10062080382633261,0.13364373524649964,0.8333333333333334
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 15.615950955757823, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.024,0.8271276595744681,rf,0.10485685092712989,0.13576175879689828,0.8333333333333334
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.867071968723941, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.149,0.8271276595744681,rf,0.17182780933764252,0.21091390466882126,0.75
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.14797725722542, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.653,0.8271276595744681,rf,0.13495365962175113,0.19247682981087555,0.75
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.23202291461496, 2.0, 15.082859131416162, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.596,0.8271276595744681,rf,0.13301508785045574,0.19150754392522787,0.75
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.046866133820764, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.822,0.8271276595744681,rf,0.1348382359648965,0.19241911798244826,0.75
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.835991047565706, 2.0, 13.517178039932016, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.755,0.8271276595744681,rf,0.11639415130307869,0.18319707565153934,0.75
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.79521531060498, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.84,0.8271276595744681,rf,0.13226785831282367,0.19113392915641184,0.75
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.95623560952059, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.005,0.8271276595744681,rf,0.10092997386619398,0.13379832026643032,0.8333333333333334
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[48.30258077870554, 2.0, 15.019069758354785, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.546,0.8271276595744681,rf,0.1835965609313256,0.2584649471323295,0.6666666666666667
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 14.320058526990593, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.401,0.8271276595744681,rf,0.17452415789875353,0.21226207894937676,0.75
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[48.08469654273911, 2.0, 15.190090929083327, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.652,0.8271276595744681,rf,0.10103248446032538,0.17551624223016268,0.75
