dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[46.157411584704, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.0, 30.0]",1,True,True,64,341.988,0.7904509283819628,rf,0.1514354013524018,0.2007177006762009,0.75
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 14.877709303177076, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,345.49,0.7904509283819628,rf,0.1778435077570064,0.2139217538785032,0.75
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 15.035385630048697, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,348.18,0.7904509283819628,rf,0.17878205732171842,0.2143910286608592,0.75
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 15.0626073921523, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,344.884,0.7904509283819628,rf,0.17894409161995417,0.21447204580997709,0.75
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 15.458319972445183, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,343.743,0.7904509283819628,rf,0.18129952364550705,0.21564976182275353,0.75
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 15.557641863074512, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,347.302,0.7904509283819628,rf,0.1818907253754435,0.21594536268772174,0.75
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.258,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,361.953,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.873,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,360.143,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.544,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.1108076357179, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.852,0.7904509283819628,rf,0.15684534465916916,0.20342267232958458,0.75
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.02524817797648, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,369.252,0.7904509283819628,rf,0.2309485872873182,0.28214096031032576,0.6666666666666667
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.83908378639225, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.382,0.7904509283819628,rf,0.15539360510514444,0.20269680255257222,0.75
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.023138676028836, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.342,0.7904509283819628,rf,0.16816079105221818,0.20908039552610908,0.75
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.279395538175535, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.429,0.7904509283819628,rf,0.1558962440911984,0.2029481220455992,0.75
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[43.588920994951714, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,336.196,0.7904509283819628,rf,0.21813803766546996,0.27573568549940164,0.6666666666666667
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,336.548,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[45.1507988896657, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,335.717,0.7904509283819628,rf,0.21992100329870512,0.2766271683160192,0.6666666666666667
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[49.28387127722661, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,343.18,0.7904509283819628,rf,0.14130578912925412,0.19565289456462706,0.75
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[46.283311025107686, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,342.998,0.7904509283819628,rf,0.13788049203779415,0.1939402460188971,0.75
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[52.64647018088029, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.63010474516384, 30.0]",1,True,True,64,338.275,0.7904509283819628,rf,0.18095181861107107,0.2571425759722022,0.6666666666666667
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.17880331974747, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,337.742,0.7904509283819628,rf,0.15007365023454539,0.2000368251172727,0.75
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.91662454161859, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,338.413,0.7904509283819628,rf,0.2228337201225261,0.2780835267279297,0.6666666666666667
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.21294613896352, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,338.175,0.7904509283819628,rf,0.14782952103273722,0.1989147605163686,0.75
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[50.523251650315295, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,337.236,0.7904509283819628,rf,0.15503306613702006,0.20251653306851003,0.75
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.08537176762919, 30.0]",1,True,True,64,343.394,0.7904509283819628,rf,0.09190932973437856,0.1292879982005226,0.8333333333333334
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.52062026658936, 30.0]",1,True,True,64,342.619,0.7904509283819628,rf,0.09398011927431067,0.13032339297048867,0.8333333333333334
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.970116582211276, 30.0]",1,True,True,64,342.308,0.7904509283819628,rf,0.095212684168547,0.13093967541760682,0.8333333333333334
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.40056713592572, 30.0]",1,True,True,64,341.376,0.7904509283819628,rf,0.09302769314279398,0.12984717990473033,0.8333333333333334
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.01357477515399, 30.0]",1,True,True,64,338.98,0.7904509283819628,rf,0.08504555678159353,0.12585611172413008,0.8333333333333334
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.844,0.7904509283819628,rf,0.19920091324200911,0.22460045662100456,0.75
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.00435243456131, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.643,0.7904509283819628,rf,0.15810999136365445,0.20405499568182722,0.75
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.88131491266526, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.243,0.7904509283819628,rf,0.1591110900829512,0.2045555450414756,0.75
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.550263280066666, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.797,0.7904509283819628,rf,0.15302541470327244,0.20151270735163623,0.75
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.693672887315024, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.533,0.7904509283819628,rf,0.1566137818348345,0.20330689091741724,0.75
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.209,0.7904509283819628,rf,0.30952380952380953,0.3214285714285714,0.6666666666666667
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.915,0.7904509283819628,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,328.878,0.7904509283819628,rf,0.30952380952380953,0.3214285714285714,0.6666666666666667
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 15.696664358129848, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.341,0.7904509283819628,rf,0.30771824022696337,0.3205257867801483,0.6666666666666667
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.089,0.7904509283819628,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[50.03149784249072, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,64,324.715,0.7904509283819628,rf,0.10848344502567434,0.1375750558461705,0.8333333333333334
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[44.0324410925925, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,64,319.586,0.7904509283819628,rf,0.10758758767908472,0.17879379383954236,0.75
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[48.91209384676969, 2.0, 15.804785187858139, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,64,319.251,0.7904509283819628,rf,0.11199597460603553,0.18099798730301775,0.75
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[52.30372681409469, 2.0, 15.47400333610667, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,64,322.959,0.7904509283819628,rf,0.11389876214392632,0.18194938107196315,0.75
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[46.07840704674398, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,64,320.265,0.7904509283819628,rf,0.109923165252317,0.1799615826261585,0.75
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,64,356.377,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,64,355.681,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,64,352.934,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,64,351.455,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,64,351.587,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,366.369,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,363.132,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,366.124,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.293,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,360.022,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.082185159746096, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.736,0.7904509283819628,rf,0.23011664972573756,0.28172499152953545,0.6666666666666667
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[52.52715098133389, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.863,0.7904509283819628,rf,0.15756524084627155,0.20378262042313577,0.75
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[53.4545284119966, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.5,0.7904509283819628,rf,0.15862389088127465,0.20431194544063733,0.75
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.42344101735572, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.016,0.7904509283819628,rf,0.23050621120702708,0.28191977227018017,0.6666666666666667
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[56.39903051205234, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.535,0.7904509283819628,rf,0.16198519464846156,0.20599259732423078,0.75
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[47.3959946923348, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,352.175,0.7904509283819628,rf,0.1400476129886405,0.19502380649432025,0.75
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.5872307228301, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,342.177,0.7904509283819628,rf,0.21903304224719677,0.2761831877902651,0.6666666666666667
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[50.01605119787452, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,352.538,0.7904509283819628,rf,0.14303854507258995,0.19651927253629498,0.75
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.055584013306515, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,346.028,0.7904509283819628,rf,0.13509280627742098,0.1925464031387105,0.75
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[49.02768128370411, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,346.972,0.7904509283819628,rf,0.14191026891486117,0.19595513445743057,0.75
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.2592128477725, 30.0]",1,True,True,64,336.166,0.7904509283819628,rf,0.14647892248960245,0.19823946124480124,0.75
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,333.442,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,335.126,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,331.686,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,329.652,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 13.826124505792686, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,64,311.753,0.7904509283819628,rf,0.10015550301067075,0.1334110848386687,0.8333333333333334
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 15.05594328599358, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,64,309.174,0.7904509283819628,rf,0.02414251955948559,0.053737926446409456,0.9166666666666666
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 16.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,64,311.557,0.7904509283819628,rf,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 12.954921139029123, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,64,309.837,0.7904509283819628,rf,0.09496976868469716,0.1308182176756819,0.8333333333333334
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 15.202094658132987, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,64,310.119,0.7904509283819628,rf,0.025012468203172537,0.05417290076825293,0.9166666666666666
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 15.279949845505774, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,341.794,0.7904509283819628,rf,0.18023779669943912,0.21511889834971956,0.75
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,337.543,0.7904509283819628,rf,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,336.393,0.7904509283819628,rf,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,338.656,0.7904509283819628,rf,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,338.181,0.7904509283819628,rf,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[50.043724068812274, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,340.801,0.7904509283819628,rf,0.13964547757366044,0.1948227387868302,0.75
