dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[37.046651695740934, 2.0, 14.698899627262247, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,367.779,0.8249336870026526,rf,0.19990808843203825,0.2666207108826858
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.550497991987065, 2.0, 14.51450688838116, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,367.745,0.8249336870026526,rf,0.19824412709879674,0.26578873021606503
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[50.46406902628687, 2.0, 15.20747557824159, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,357.724,0.8249336870026526,rf,0.13491867935254828,0.19245933967627415
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[52.85480225057423, 2.0, 15.193124766097519, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,359.598,0.8249336870026526,rf,0.1375624053680005,0.19378120268400023
adult,1,42,1,272,0,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.497,0.8249336870026526,rf,0.041666666666666664,0.0625
adult,1,42,1,272,1,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.009,0.8249336870026526,rf,0.041666666666666664,0.0625
adult,1,42,1,272,2,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 62.90966076436063, 30.0]",1,True,True,64,351.822,0.8249336870026526,rf,0.061147670717993735,0.1139071686923302
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.34141259286611, 30.0]",1,True,True,64,350.471,0.8249336870026526,rf,0.05981412635447798,0.11324039651057231
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.113,0.8249336870026526,rf,0.041666666666666664,0.0625
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,344.006,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,339.623,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,339.528,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,338.788,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 15.949470047926557, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,339.383,0.8249336870026526,rf,0.1246992264757533,0.14568294657120998
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,64,344.537,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,64,342.619,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,64,346.4,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,64,343.714,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,64,346.533,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[61.797461058300286, 4.0, 16.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,357.235,0.8249336870026526,rf,0.07568203317157567,0.12117434991912115
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,357.992,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[57.78506110678973, 4.0, 16.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,351.876,0.8249336870026526,rf,0.07110166793012526,0.11888416729839596
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,354.222,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[51.96862181859562, 4.0, 16.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,64,353.942,0.8249336870026526,rf,0.06446189705319134,0.11556428185992901
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.56,0.8249336870026526,rf,0.17857142857142855,0.21428571428571427
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.5815422847713, 30.0]",1,True,True,64,343.53,0.8249336870026526,rf,0.09573260398364905,0.1728663019918245
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.814,0.8249336870026526,rf,0.17857142857142855,0.21428571428571427
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.843,0.8249336870026526,rf,0.17857142857142855,0.21428571428571427
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.423,0.8249336870026526,rf,0.17857142857142855,0.21428571428571427
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.41926098876849, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.881,0.8249336870026526,rf,0.23620920204197315,0.28477126768765326
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.577186931616644, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.861,0.8249336870026526,rf,0.23638948279864913,0.28486140806599125
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.525439136552414, 2.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.926,0.8249336870026526,rf,0.23518885746181784,0.2842610953975756
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[42.21176846207159, 0.0, 14.680897845374064, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.411,0.8249336870026526,rf,0.30802921568666897,0.3623479411766678
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[47.193118374413565, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.496,0.8249336870026526,rf,0.2382341533954493,0.2857837433643913
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 62.21907601184454, 30.0]",1,True,True,64,351.7,0.8249336870026526,rf,0.072465200690344,0.11956593367850532
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.47097637674531, 30.0]",1,True,True,64,349.006,0.8249336870026526,rf,0.0854345037217222,0.12605058519419443
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.212222330893596, 30.0]",1,True,True,64,347.06,0.8249336870026526,rf,0.06820767205007959,0.11743716935837312
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.31670196997566, 30.0]",1,True,True,64,346.767,0.8249336870026526,rf,0.07169787582480924,0.11918227124573795
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.721,0.8249336870026526,rf,0.053571428571428575,0.06845238095238096
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,64,324.188,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,64,319.777,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,64,320.443,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,64,322.702,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,64,321.905,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,348.143,0.8249336870026526,rf,0.10714285714285712,0.1369047619047619
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,347.85,0.8249336870026526,rf,0.10714285714285712,0.1369047619047619
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.929,0.8249336870026526,rf,0.10714285714285712,0.1369047619047619
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,350.162,0.8249336870026526,rf,0.10714285714285712,0.1369047619047619
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,343.568,0.8249336870026526,rf,0.10714285714285712,0.1369047619047619
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,350.197,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,345.377,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[36.81122642652368, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,343.183,0.8249336870026526,rf,0.12706761007594028,0.18853380503797013
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[39.37129998076035, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,345.77,0.8249336870026526,rf,0.1299900684711876,0.1899950342355938
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[52.43352806782644, 3.0, 16.0, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,332.381,0.8249336870026526,rf,0.14490128774866032,0.19745064387433015
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.76739225188703, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 72.00507767477322, 30.0]",1,True,True,64,346.846,0.8249336870026526,rf,0.13296262127182198,0.191481310635911
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[56.35246849577393, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 64.33891640973512, 30.0]",1,True,True,64,341.882,0.8249336870026526,rf,0.11569614680011775,0.18284807340005887
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.51601976809604, 30.0]",1,True,True,64,341.458,0.8249336870026526,rf,0.14235240708078242,0.19617620354039123
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[53.48516040718691, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.355751540379735, 30.0]",1,True,True,64,345.791,0.8249336870026526,rf,0.10988625922970875,0.17994312961485437
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[58.893748362268454, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 72.34059654167957, 30.0]",1,True,True,64,341.531,0.8249336870026526,rf,0.1254013009859859,0.18770065049299295
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[42.445925118970464, 1.0, 13.955598758417134, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.873,0.8249336870026526,rf,0.21607971795743944,0.2747065256453864
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[40.83601883736247, 1.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.051,0.8249336870026526,rf,0.14307764707461468,0.19653882353730734
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.555763343339606, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,332.525,0.8249336870026526,rf,0.22266639651066167,0.27799986492199746
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.99832164709898, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.646,0.8249336870026526,rf,0.2243131525651815,0.2788232429492574
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[39.505700939224134, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.486,0.8249336870026526,rf,0.22489235267034716,0.27911284300184025
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 16.0, 2.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.5388637439657, 30.0]",1,True,True,64,330.964,0.8249336870026526,rf,0.26831536032650144,0.3008243468299174
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 16.0, 1.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 46.24770200190207, 30.0]",1,True,True,64,324.029,0.8249336870026526,rf,0.2689181139471956,0.30112572364026446
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 16.0, 2.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.953105519484616, 30.0]",1,True,True,64,324.781,0.8249336870026526,rf,0.26356556591792907,0.2984494496256312
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 16.0, 2.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 39.640627212673316, 30.0]",1,True,True,64,330.505,0.8249336870026526,rf,0.2632998530720011,0.29831659320266724
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 16.0, 1.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.78757849141114, 30.0]",1,True,True,64,323.607,0.8249336870026526,rf,0.26597583205051967,0.29965458269192646
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,357.293,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,343.97,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,352.114,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.319703120648759, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,347.97,0.8249336870026526,rf,0.11499823286100452,0.14083244976383558
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.768950613571027, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,351.37,0.8249336870026526,rf,0.11767232508077992,0.1421694958737233
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[44.0560708259985, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.009696541638625, 30.0]",1,True,True,64,351.748,0.8249336870026526,rf,0.23466129424666238,0.3256639804566645
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[35.75537858711602, 0.0, 13.63407192893243, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.998544152489515, 30.0]",1,True,True,64,319.212,0.8249336870026526,rf,0.3777623722636533,0.48054785279849327
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[35.61422988785163, 0.0, 14.854923776662098, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,343.6,0.8249336870026526,rf,0.30153364759672663,0.35910015713169663
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[37.79434333177633, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,351.659,0.8249336870026526,rf,0.22750495814129718,0.28041914573731525
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.33169597434101, 0.0, 13.746818564198891, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.9989141869168, 30.0]",1,True,True,64,319.35,0.8249336870026526,rf,0.3790910650934923,0.48121219921341274
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.719,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,356.284,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,356.523,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.218,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,357.43,0.8249336870026526,rf,0.125,0.14583333333333331
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.500456216042636, 2.0, 14.779724769122339, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.050099715661524, 30.0]",1,True,True,64,337.762,0.8249336870026526,rf,0.19479942858816726,0.2640663809607503
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.44422688553351, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.533584741880404, 30.0]",1,True,True,64,338.969,0.8249336870026526,rf,0.19356870190265996,0.2634510176179966
