dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[54.85129977016696, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.467,0.8647214854111406,rf,0.15451061617598966,0.20225530808799483
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[87.26532211999871, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.188,0.8647214854111406,rf,0.1915129247945191,0.22075646239725955
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.46887828843786, 1.0, 15.921533669396082, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.132,0.8647214854111406,rf,0.20375377151859456,0.26854355242596395
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.524014779827084, 1.0, 15.719340644498782, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.239,0.8647214854111406,rf,0.20033007778587655,0.26683170555960495
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.724653298256456, 1.0, 16.0, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.772,0.8647214854111406,rf,0.20222970859226924,0.2677815209628013
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.90975841295735, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.679,0.8647214854111406,rf,0.1967332532437543,0.2650332932885438
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.595271717120674, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.312,0.8647214854111406,rf,0.19979890770056175,0.2665661205169475
adult,1,42,0,299,0,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 35.0, 10.0]",1,True,True,64,326.717,0.8647214854111406,rf,0.041666666666666664,0.0625
adult,1,42,0,299,1,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 47.80487126492074, 10.0]",1,True,True,64,323.268,0.8647214854111406,rf,0.05255516264023872,0.10961091465345268
adult,1,42,0,299,2,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 65.25209974524239, 10.0]",1,True,True,64,323.287,0.8647214854111406,rf,0.06739124127996801,0.11702895397331733
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 35.0, 10.0]",1,True,True,64,326.457,0.8647214854111406,rf,0.041666666666666664,0.0625
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 53.133983289330054, 10.0]",1,True,True,64,320.884,0.8647214854111406,rf,0.05708672048412419,0.11187669357539543
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[36.62404123466921, 2.0, 13.924771055968765, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,330.861,0.8647214854111406,rf,0.2911973959859009,0.35393203132628376
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.69694984452104, 2.0, 14.111367994467527, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,326.16,0.8647214854111406,rf,0.29124976854365814,0.3539582176051624
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.66152424200938, 2.0, 14.05952341131393, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.413529930694192, 30.0]",1,True,True,64,316.199,0.8647214854111406,rf,0.288969265723593,0.39448463286179647
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.591787107846834, 2.0, 13.547477715407286, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.100541393222855, 30.0]",1,True,True,64,320.797,0.8647214854111406,rf,0.29833072140116695,0.3991653607005835
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[40.79484191430257, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,326.219,0.8647214854111406,rf,0.2249778038812978,0.27915556860731555
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[50.67831702996031, 2.0, 14.990551484984223, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,326.334,0.8647214854111406,rf,0.22226082002799188,0.2777970766806626
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[32.34736373414765, 2.0, 15.51203998197298, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,316.891,0.8647214854111406,rf,0.2877725057862112,0.3522195862264389
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[49.33281578324321, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,323.768,0.8647214854111406,rf,0.22673348181387842,0.28003340757360584
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[49.03027853385018, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,325.123,0.8647214854111406,rf,0.22638811965703703,0.2798607264951852
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[34.54647526135235, 2.0, 14.57823131477574, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,318.064,0.8647214854111406,rf,0.2847245221491815,0.3506955944079241
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.92292522220904, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.717,0.8647214854111406,rf,0.209549979868797,0.2714416566010652
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[50.404844811399215, 2.0, 15.262674565160532, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.233,0.8647214854111406,rf,0.21141903706917056,0.27237618520125195
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.99624954448015, 2.0, 14.844425460780768, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.519,0.8647214854111406,rf,0.20732147360239056,0.27032740346786194
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.99609416123, 2.0, 16.0, 1.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.366,0.8647214854111406,rf,0.20963350605489398,0.27148341969411366
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.53946065199507, 2.0, 14.905017629835973, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.385,0.8647214854111406,rf,0.2083022452793507,0.27081778930634204
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.70587686204527, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.487,0.8647214854111406,rf,0.24110259915758592,0.2872179662454596
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.51763453291368, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.943,0.8647214854111406,rf,0.23974615814259553,0.2865397457379644
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.24265935655232, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.039,0.8647214854111406,rf,0.23600760200519671,0.284670467669265
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.06099257537137, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.628,0.8647214854111406,rf,0.23237556230065226,0.28285444781699276
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.15323731032876, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.04,0.8647214854111406,rf,0.23362241702092323,0.2834778751771283
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.51806714654593, 30.0]",1,True,True,64,355.223,0.8647214854111406,rf,0.05741332240352545,0.11203999453509605
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.84693744110754, 30.0]",1,True,True,64,350.725,0.8647214854111406,rf,0.0602439944227105,0.11345533054468858
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 15.669451343902205, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.41691260496544, 30.0]",1,True,True,64,353.466,0.8647214854111406,rf,0.05450941497642931,0.11058804082154798
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.56827448497542, 30.0]",1,True,True,64,350.029,0.8647214854111406,rf,0.0608573762627342,0.11376202146470044
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.49685973235109, 30.0]",1,True,True,64,350.767,0.8647214854111406,rf,0.06164698956832576,0.11415682811749621
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.519,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.321,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.327,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.584,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.726,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.55804871954659, 2.0, 15.938734071167875, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.098,0.8647214854111406,rf,0.23486140486537077,0.284097369099352
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.64656750165029, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.837,0.8647214854111406,rf,0.23532713185119894,0.28433023259226614
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.279870047336146, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.783,0.8647214854111406,rf,0.23605007996271246,0.2846917066480229
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.55670576108324, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.144,0.8647214854111406,rf,0.23750765497840554,0.28542049415586945
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.0982206226693, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.083,0.8647214854111406,rf,0.23698427011720238,0.28515880172526786
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[58.51725430964822, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.552,0.8647214854111406,rf,0.15755394327585415,0.20377697163792707
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.38064613208417, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.019,0.8647214854111406,rf,0.16082265540192256,0.20541132770096127
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[73.8281622264002, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.466,0.8647214854111406,rf,0.1750321486602742,0.21251607433013708
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[59.96303371341362, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.159,0.8647214854111406,rf,0.15920437638517537,0.2046021881925877
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.148,0.8647214854111406,rf,0.19349315068493148,0.22174657534246572
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,64,333.772,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,64,330.907,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,64,329.357,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,64,330.405,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,64,329.093,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,326.44,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 0.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,325.059,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 0.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,323.186,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 0.0, 15.867737335996665, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,321.692,0.8647214854111406,rf,0.2075460555714087,0.22877302778570435
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 0.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,322.381,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[49.573886508127714, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,64,331.095,0.8647214854111406,rf,0.15835244709016535,0.2041762235450827
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[56.10881665249532, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,64,332.286,0.8647214854111406,rf,0.16581241300839322,0.2079062065041966
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[57.329198187225295, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,64,332.641,0.8647214854111406,rf,0.16720554261424936,0.20860277130712468
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[48.90987593925709, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,64,332.269,0.8647214854111406,rf,0.15759444415766466,0.20379722207883233
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[48.40132143945022, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,64,331.324,0.8647214854111406,rf,0.15701390249121844,0.20350695124560922
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.13221688678116, 30.0]",1,True,True,64,323.236,0.8647214854111406,rf,0.22885392592413362,0.28109362962873347
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.580809391011805, 30.0]",1,True,True,64,322.621,0.8647214854111406,rf,0.22923538213521413,0.28128435773427374
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 32.53903948880646, 30.0]",1,True,True,64,324.456,0.8647214854111406,rf,0.2266488431027266,0.27999108821803
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.56824832118715, 30.0]",1,True,True,64,320.749,0.8647214854111406,rf,0.22922470095339043,0.2812790171433619
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.50422073219075, 30.0]",1,True,True,64,322.675,0.8647214854111406,rf,0.229170255724652,0.2812517945289926
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[36.982001380867594, 2.0, 13.527606268028535, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.03920057476483, 29.0]",1,True,True,64,306.085,0.8647214854111406,rf,0.3376514837881539,0.41882574189407695
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 32.555994660892615, 29.0]",1,True,True,64,309.122,0.8647214854111406,rf,0.3372074784531399,0.3769370725599033
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[46.55366965804995, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 11.917666148958016, 29.0]",1,True,True,64,314.368,0.8647214854111406,rf,0.3386714891158205,0.41933574455791023
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.56562004801882, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 33.237019064001814, 29.0]",1,True,True,64,311.823,0.8647214854111406,rf,0.3292486049320863,0.37295763579937646
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 32.640076208591275, 29.0]",1,True,True,64,313.804,0.8647214854111406,rf,0.3372789763678497,0.3769728215172582
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.17835190284055, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.323,0.8647214854111406,rf,0.15374241084799148,0.20187120542399573
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.28315441047965, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.249,0.8647214854111406,rf,0.15500360092520507,0.20250180046260252
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.94448992445653, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.709,0.8647214854111406,rf,0.15119234009641155,0.2005961700482058
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[55.01180426392891, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.859,0.8647214854111406,rf,0.15926005052959918,0.2046300252647996
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.52391832725023, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.926,0.8647214854111406,rf,0.15756155060188382,0.2037807753009419
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.639,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[42.35724518568576, 2.0, 15.117646881436233, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,349.727,0.8647214854111406,rf,0.11118637108157581,0.1805931855407879
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[42.22575082775208, 2.0, 15.78810885103714, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,346.809,0.8647214854111406,rf,0.1150271084241879,0.18251355421209395
