dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[45.4754019108077, 1.0, 0.0, 8.476037355074325, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,188.344,0.8025
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[49.66474905008808, 1.0, 0.0, 8.420037681153865, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,186.991,0.8025
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[49.61336990508248, 1.0, 0.0, 8.48744066259432, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,186.125,0.8025
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[53.10641387963028, 1.0, 0.0, 9.422294387699745, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,186.014,0.8025
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.67978346391647, 1.0, 0.0, 8.873108533794513, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,189.303,0.8025
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[52.94251015809192, 1.0, 0.0, 8.472403263832506, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,189.985,0.8025
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.744304990109306, 1.0, 0.0, 8.196831055682546, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,188.853,0.8025
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[52.837167533649584, 1.0, 0.0, 8.497377406070793, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,188.537,0.8025
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.79237246685186, 1.0, 0.0, 8.85674338647688, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,189.095,0.8025
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[60.93940407671153, 0.0, 0.0, 2.0, 40.9481988702787, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,188.056,0.8025
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[57.48953684666851, 0.0, 0.0, 2.0, 181.67164983078584, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,188.686,0.8025
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[69.55828850485918, 0.0, 0.0, 2.0, 17.62887934699397, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,187.776,0.8025
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[62.10592966204352, 0.0, 0.0, 2.0, 32.53508719854082, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,188.058,0.8025
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[65.89045616888646, 0.0, 0.0, 2.0, 42.450438006784964, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,64,188.397,0.8025
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[59.58301871145922, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,194.854,0.8025
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.94662447117349, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,196.055,0.8025
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[61.44302588301785, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,195.225,0.8025
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.40961483612822, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,195.517,0.8025
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[58.23837324100673, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,64,195.572,0.8025
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[49.04904826273352, 1.0, 3.0, 7.156849587139918, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,196.108,0.8025
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[52.25845420787521, 1.0, 3.0, 6.997312420541731, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,197.484,0.8025
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[81.26611017239263, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,196.074,0.8025
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[45.72828275852193, 1.0, 3.0, 6.88396716862886, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,197.002,0.8025
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[45.88995312045486, 1.0, 3.0, 7.480755513626269, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,195.829,0.8025
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[86.92807018539676, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,64,188.025,0.8025
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[53.899162138396306, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,64,189.686,0.8025
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[68.71911620618319, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,64,188.214,0.8025
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[59.570135650950206, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,64,188.341,0.8025
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[53.040135646912375, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,64,188.301,0.8025
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[57.2266879314554, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,193.689,0.8025
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[57.35801664904348, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,194.126,0.8025
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[53.16920861991286, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,193.618,0.8025
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[55.80211124908642, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,193.396,0.8025
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[51.878666406571284, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,191.973,0.8025
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[57.670206730537515, 1.0, 0.0, 8.144418618061488, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,191.082,0.8025
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[58.270778588792155, 1.0, 0.0, 7.8576970207391765, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,192.145,0.8025
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[57.78560435689522, 1.0, 0.0, 7.478298478301726, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,191.051,0.8025
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[58.75926127844379, 1.0, 0.0, 8.2606016728048, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,190.655,0.8025
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[57.218388589158636, 1.0, 0.0, 7.070224362672128, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,64,190.769,0.8025
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[58.75940481263021, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,64,184.944,0.8025
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[59.582368137565716, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,64,187.095,0.8025
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[61.76008507355644, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,64,185.076,0.8025
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[53.31718842014981, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,64,185.668,0.8025
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[52.08956748678199, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,64,185.743,0.8025
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[59.99056982276397, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,64,183.211,0.8025
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[55.25704723394456, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,64,183.818,0.8025
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[52.20336245775162, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,64,182.755,0.8025
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[54.000284564525096, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,64,182.936,0.8025
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[58.44446063429687, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,64,181.524,0.8025
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[49.64011283852254, 1.0, 0.0, 9.497780173842777, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,64,185.229,0.8025
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[52.68277619414463, 1.0, 0.0, 9.489150318129353, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,64,186.221,0.8025
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[48.51011621963174, 1.0, 0.0, 9.498441608455497, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,64,185.542,0.8025
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[52.53334998281693, 1.0, 0.0, 9.489208022232699, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,64,184.35,0.8025
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[52.506726867769295, 1.0, 0.0, 9.450983889250358, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,64,181.603,0.8025
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.14551669551708, 1.0, 0.0, 8.841890218081431, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,190.207,0.8025
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[56.102953279405085, 1.0, 0.0, 8.410878954347512, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,189.197,0.8025
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.19568189274033, 1.0, 0.0, 8.044315436229535, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,188.226,0.8025
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[56.142083004480135, 1.0, 0.0, 8.610996553804132, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,189.504,0.8025
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.931843950755095, 1.0, 0.0, 8.58703438626043, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,64,178.722,0.8025
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[53.544407274535054, 1.0, 0.0, 7.205502572880268, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,194.356,0.8025
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[58.57320631873497, 1.0, 0.0, 6.954135641598019, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,194.036,0.8025
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[57.982662399808, 1.0, 0.0, 5.062774751988791, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,193.794,0.8025
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[58.55908172417152, 1.0, 0.0, 8.757000148219179, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,193.641,0.8025
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[56.55630632797373, 1.0, 0.0, 7.714565419627835, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,174.601,0.8025
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.36638606669037, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,174.274,0.8025
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.434726353006997, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,146.622,0.8025
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.393984969196145, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,147.188,0.8025
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.489844779074357, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,146.704,0.8025
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.287655394027917, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,64,146.39,0.8025
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[54.37917641135358, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,175.971,0.8025
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[57.72546193522214, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,154.92,0.8025
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[60.661082937063995, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,153.337,0.8025
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[51.378369777161595, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,153.313,0.8025
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[55.596801141691024, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,152.238,0.8025
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.271262256080412, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,64,165.603,0.8025
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.462295737182636, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,64,149.183,0.8025
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.369026839333644, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,64,148.244,0.8025
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.470063469251246, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,64,148.499,0.8025
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.496291982342168, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,64,147.779,0.8025
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[60.70231585065833, 1.0, 0.0, 7.291786974063426, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,164.686,0.8025
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[59.22878498066403, 1.0, 0.0, 8.994983250914842, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,152.21,0.8025
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[56.344554811813026, 1.0, 0.0, 8.757830166823595, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,151.376,0.8025
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[58.221937306321884, 1.0, 0.0, 8.543074302006033, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,151.596,0.8025
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[58.70837988702521, 1.0, 0.0, 8.87391939438093, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,64,147.077,0.8025
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.71944017489497, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,64,165.122,0.8025
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[51.54794123546405, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,64,151.893,0.8025
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[48.86113853917969, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,64,151.373,0.8025
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[50.58536892522697, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,64,151.431,0.8025
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[51.64995942715599, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,64,146.885,0.8025
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[48.56781107550411, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,64,163.991,0.8025
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[46.942443641416396, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,64,152.931,0.8025
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[56.54934244853411, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,64,152.231,0.8025
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[44.81244990816897, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,64,153.92,0.8025
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[46.44711895427103, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,64,147.431,0.8025
