dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[55.50630290757752, 1.0, 0.0, 7.907147932801207, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,22.53,0.8025
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 9.545866795371401, 49.52272306786034, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,21.418,0.8025
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 8.670142134926046, 64.13351658554947, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,21.21,0.8025
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 9.200283569956035, 56.88141991025044, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,64,21.066,0.8025
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[51.27661181147639, 1.0, 0.0, 7.060803348857733, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,64,22.225,0.8025
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.214311230327574, 1.0, 0.0, 5.7902009570747675, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,64,22.266,0.8025
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[43.04998311208122, 1.0, 0.0, 7.605179718529155, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,64,21.803,0.8025
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[51.018765231421156, 1.0, 0.0, 7.356670056924133, 10.948995294302655, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,64,21.72,0.8025
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[44.079207384562835, 1.0, 0.0, 7.674650537632722, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,64,21.734,0.8025
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[54.37509013800542, 1.0, 0.0, 6.243202061958298, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,23.486,0.8025
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[52.792191056732236, 1.0, 0.0, 7.515939148586003, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,22.962,0.8025
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[46.76819730518419, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.046227556025104]",0,True,False,64,24.137,0.8025
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[53.66420292716049, 1.0, 0.0, 6.500794730855677, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,22.725,0.8025
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 0.4770173198646477, 10.13237059956387, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,64,23.018,0.8025
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.82519398158051, 1.0, 0.0, 13.930520795872368, 0.0, 0.0, 1.0, 0.0, 1.0, 140.7609633085657]",0,True,False,64,21.807,0.8025
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[48.79013609250776, 1.0, 0.0, 13.988590304188245, 0.0, 0.0, 1.0, 0.0, 1.0, 146.93715613439676]",0,True,False,64,21.463,0.8025
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 10.936920742080567, 55.96707615765831, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,64,21.071,0.8025
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[44.05242733199772, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 160.25047229060232]",0,True,False,64,21.01,0.8025
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.254569377813255, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 147.76626870710965]",0,True,False,64,20.987,0.8025
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[53.25679280195844, 1.0, 0.0, 5.506144192877494, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,64,22.83,0.8025
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.24086528025919, 1.0, 0.0, 8.24810199660673, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,64,21.989,0.8025
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.240897944995865, 1.0, 0.0, 6.727543084751135, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,64,21.551,0.8025
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[46.67870355225807, 1.0, 0.0, 7.551717966645567, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,64,21.658,0.8025
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[52.54454009320355, 1.0, 0.0, 6.5346831205419385, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",0,True,False,64,21.842,0.8025
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[48.44617780944076, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.620079406915185]",0,True,False,64,24.316,0.8025
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[46.13556552141271, 1.0, 0.0, 2.316223540250051, 1.0, 0.0, 1.0, 0.0, 1.0, 5.2230099153108505]",0,True,False,64,22.782,0.8025
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[57.78828040743814, 1.0, 0.0, 7.852345394584012, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.853,0.8025
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[49.84794986966041, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0352440605991395]",0,True,False,64,23.683,0.8025
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[62.06132764549858, 1.0, 0.0, 7.7122344575667645, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,22.125,0.8025
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.45194806569628, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 9.270878210307849]",0,True,False,64,24.005,0.8025
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[46.88557531261826, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.4116010990009076]",0,True,False,64,23.128,0.8025
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.55029847606556, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 17.312920508865787]",0,True,False,64,23.043,0.8025
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.02983125900706, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.6561175727557687]",0,True,False,64,23.312,0.8025
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[43.25578917597895, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.078689500688529]",0,True,False,64,22.84,0.8025
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[61.937997191249806, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,64,23.82,0.8025
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[60.06937842615201, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,64,22.705,0.8025
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.338919640595506, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,64,22.712,0.8025
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.88176998042023, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,64,22.661,0.8025
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[59.54110576138043, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,64,22.763,0.8025
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[55.15711547530423, 1.0, 0.0, 7.5629050512134, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.902,0.8025
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[47.85472210767344, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.1845417950685564]",0,True,False,64,23.126,0.8025
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[55.31882057547682, 1.0, 0.0, 7.502360950835484, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.189,0.8025
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[43.201665967700734, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.966540344181256]",0,True,False,64,23.514,0.8025
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[54.084015699256454, 1.0, 0.0, 7.592586713119004, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.133,0.8025
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[44.31483965171406, 1.0, 0.0, 11.0, 0.4976517136274894, 0.0, 0.0, 0.0, 0.0, 138.94624696851633]",0,True,False,64,23.318,0.8025
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 10.970685953641832, 53.642341362576516, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,64,21.261,0.8025
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[44.18542762267858, 1.0, 0.0, 11.0, 0.274707946745123, 0.0, 0.0, 0.0, 0.0, 149.1896038010525]",0,True,False,64,22.167,0.8025
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[47.590886491057255, 1.0, 0.0, 11.0, 0.11195233245678837, 0.0, 0.0, 0.0, 0.0, 139.90760482191678]",0,True,False,64,21.886,0.8025
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.5791731578145, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.4848458819627]",0,True,False,64,22.031,0.8025
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[55.895297881946284, 1.0, 0.0, 8.35894699239968, 42.43926438095957, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.978,0.8025
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.479314522751736, 1.0, 0.0, 7.513544704172126, 25.010140336853812, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.9,0.8025
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[54.70510650223828, 1.0, 0.0, 8.325282468769814, 50.77011710745823, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.67,0.8025
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[59.40790166139785, 1.0, 0.0, 7.585993318206919, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.829,0.8025
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[53.94505894775945, 1.0, 0.0, 7.91075460360532, 53.03283469029293, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.889,0.8025
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.878,0.8025
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 8.483415762679893, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,22.336,0.8025
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.08,0.8025
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.179,0.8025
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,64,21.197,0.8025
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.494605202129502, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,64,22.225,0.8025
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.476340894772317, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,64,21.507,0.8025
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.493008480572406, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,64,21.39,0.8025
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.49542021025121, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,64,21.351,0.8025
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.470266912120042, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,64,21.373,0.8025
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,64,21.539,0.8025
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,64,21.304,0.8025
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.4290740334596088, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,64,21.293,0.8025
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,64,21.283,0.8025
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,64,21.293,0.8025
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.588544403924656, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.538,0.8025
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.541595834416785, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.578,0.8025
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.548943261236014, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.603,0.8025
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.536224669316127, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.55,0.8025
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.609502477476434, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,21.602,0.8025
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[51.585268054607084, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 14.693913334657136]",0,True,False,64,21.998,0.8025
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[54.19798633882684, 1.0, 0.0, 7.659333160209503, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.076,0.8025
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[63.102790095285386, 1.0, 0.0, 7.834106671813757, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.626,0.8025
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[56.87468672873918, 1.0, 0.0, 7.130547901738467, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.171,0.8025
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[57.24326550770775, 1.0, 0.0, 9.27305344029256, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.331,0.8025
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.002612244861957, 48.257626883850925, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,64,22.305,0.8025
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[63.524958930532414, 1.0, 0.0, 10.0, 56.33022796166344, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,64,22.994,0.8025
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.18658449361394, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,64,23.077,0.8025
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.15667697312932, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,64,22.38,0.8025
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[54.251858620619714, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,64,22.585,0.8025
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[57.02434797460237, 1.0, 0.0, 7.200258234490235, 0.0, 1.0, 1.0, 0.0, 1.0, 3.455723771827686]",0,True,False,64,21.818,0.8025
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[55.08435503701212, 1.0, 0.0, 7.741057591736, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,64,21.553,0.8025
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[53.75148514722226, 1.0, 0.0, 5.148636760409442, 1.0, 1.0, 1.0, 0.0, 1.0, 5.790618719850503]",0,True,False,64,21.819,0.8025
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[56.45025282760066, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.965619189614847]",0,True,False,64,22.598,0.8025
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[93.52768843866332, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0054849964425063]",0,True,False,64,22.126,0.8025
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[41.00985836808211, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 36.53146529668188]",0,True,False,64,23.219,0.8025
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[44.524640990661766, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 52.99141903654106]",0,True,False,64,22.887,0.8025
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[49.7767003023566, 1.0, 2.0, 7.811340994237461, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,64,21.906,0.8025
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[40.74600585284602, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.171608396541245]",0,True,False,64,23.145,0.8025
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[45.162280632462064, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 47.504426325735636]",0,True,False,64,22.881,0.8025
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[51.10073212243743, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.4,0.8025
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[51.892009814914005, 1.0, 5.0, 6.969747389676351, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,22.086,0.8025
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[42.030003833681334, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.229,0.8025
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[74.78547546058455, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.968,0.8025
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[44.57966125261348, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,64,21.405,0.8025
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[53.51168750318001, 1.0, 0.0, 8.0, 51.47555574918849, 0.0, 1.0, 0.0, 1.0, 2.816106712504096]",0,True,False,64,23.193,0.8025
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[54.38746313056244, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,23.197,0.8025
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[76.88324740809462, 1.0, 0.0, 8.0, 65.36234451818456, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,23.04,0.8025
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[48.75160837045695, 1.0, 0.0, 8.0, 127.14731998471734, 0.0, 1.0, 0.0, 1.0, 4.329018580157462]",0,True,False,64,23.023,0.8025
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.84854430810759, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,22.858,0.8025
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.32424606294394476, 1.0, 1.0, 0.0, 1.0, 241.21939521276946]",0,True,False,64,20.642,0.8025
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 198.74713679075617]",0,True,False,64,20.587,0.8025
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 315.5794224072146]",0,True,False,64,20.646,0.8025
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 207.8321528502698]",0,True,False,64,20.641,0.8025
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 318.7111756034839]",0,True,False,64,20.61,0.8025
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 8.541541758698191, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,64,20.63,0.8025
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 8.524248511017163, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,64,20.516,0.8025
