dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[67.11406484821146, 1.0, 0.0, 19.0, 72.9246453770277, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,186.023,0.7825
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[75.3529045698356, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,64,194.786,0.7825
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[61.16912457826691, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,64,182.022,0.7825
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[68.34837439178477, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,64,181.772,0.7825
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[64.98517960024726, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,64,181.491,0.7825
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[66.06769911097237, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,64,181.332,0.7825
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 298.14290648372463, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,64,196.472,0.7825
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 88.35577214679742, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,64,184.374,0.7825
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 261.1134883297632, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,64,183.196,0.7825
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 280.2086975192609, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,64,183.962,0.7825
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 264.00199072216344, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,64,181.781,0.7825
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[73.1820445286202, 1.0, 3.0, 8.283036684963646, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,64,194.454,0.7825
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[70.80277443508605, 1.0, 3.0, 7.410776701301669, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,64,181.009,0.7825
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[63.6321878180423, 1.0, 3.0, 5.301135657107991, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,64,181.588,0.7825
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[61.96276134897431, 1.0, 3.0, 5.01124547812031, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,64,181.35,0.7825
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[62.19977122171951, 1.0, 3.0, 8.480730277366428, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,64,180.755,0.7825
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[66.56026759936219, 1.0, 0.0, 13.0, 63.295406270589666, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,196.398,0.7825
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.38523839649918, 1.0, 0.0, 13.0, 72.98683090451163, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,186.205,0.7825
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.61321366089467, 1.0, 0.0, 13.0, 63.2764527573876, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,184.898,0.7825
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[61.58613095017305, 1.0, 0.0, 13.0, 57.7200266634217, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,184.962,0.7825
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[64.44730601573144, 1.0, 0.0, 13.0, 57.15833840533811, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,178.852,0.7825
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[64.58889450052654, 1.0, 0.0, 11.0, 48.988056137976585, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,64,195.217,0.7825
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[64.4590912766405, 1.0, 0.0, 11.0, 50.72917293522019, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,64,183.738,0.7825
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.07368640227928, 1.0, 0.0, 11.0, 60.67840465674752, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,64,183.805,0.7825
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[59.95801627070725, 1.0, 0.0, 11.0, 95.67712990402697, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,64,183.746,0.7825
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[67.67902786099879, 1.0, 0.0, 11.0, 71.12879174387197, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,64,177.463,0.7825
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[70.32675176850593, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,64,182.692,0.7825
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[65.80713976475734, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,64,173.049,0.7825
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[70.5820251060662, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,64,172.753,0.7825
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[68.2799692512534, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,64,172.552,0.7825
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[65.56985167660865, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,64,173.353,0.7825
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[77.98403082222994, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,64,188.67,0.7825
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[77.75753752025743, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,64,179.91,0.7825
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[73.49376494751381, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,64,179.352,0.7825
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[82.65738234481569, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,64,179.37,0.7825
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[78.48146746505185, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,64,173.644,0.7825
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.85866733045663, 1.0, 0.0, 4.0, 36.549061484745124, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,64,201.304,0.7825
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.64871814893059, 1.0, 0.0, 4.0, 52.618978606544054, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,64,194.226,0.7825
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.554019020878364, 1.0, 0.0, 4.0, 66.5178585295046, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,64,194.401,0.7825
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.8522266804474, 1.0, 0.0, 4.0, 35.93563031276044, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,64,195.441,0.7825
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.20505547806898, 1.0, 0.0, 4.0, 60.29075432708788, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,64,162.624,0.7825
