dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,190,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 0.0, 0.0, 1.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,11.679,nn,0.7698744769874477,0.22734755770263018,0.28034044551798176,0.6666666666666667
garments,2,42,3,190,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[0.0, 0.0, 3.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0]",2,False,False,0,5.442,nn,0.7698744769874477,0.2473153515834675,0.33199100912506707,0.5833333333333334
garments,2,42,3,190,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 0.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,6.913,nn,0.7698744769874477,0.2411705704386864,0.3705852852193432,0.5
garments,2,42,3,191,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.206,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,191,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.337,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,191,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.95,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,191,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.249,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,191,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.337,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,192,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.195,nn,0.7698744769874477,0.257237922705314,0.3369522946859903,0.5833333333333334
garments,2,42,3,192,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[0.0, 1.0, 3.0, 3.0, 0.8, 19.31, 2640.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.622,nn,0.7698744769874477,0.19810681696188942,0.30738674181427805,0.5833333333333334
garments,2,42,3,192,2,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 10.0, 0.8, 2.9, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.059,nn,0.7698744769874477,0.21846349973161566,0.3175650831991411,0.5833333333333334
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,9.677,nn,0.7698744769874477,0.257237922705314,0.3369522946859903,0.5833333333333334
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.689,nn,0.7698744769874477,0.257237922705314,0.3369522946859903,0.5833333333333334
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.148,nn,0.7698744769874477,0.1279488077229623,0.2723077371948145,0.5833333333333334
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.034,nn,0.7698744769874477,0.1279488077229623,0.2723077371948145,0.5833333333333334
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,5.083,nn,0.7698744769874477,0.1279488077229623,0.2723077371948145,0.5833333333333334
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,9.714,nn,0.7698744769874477,0.1279488077229623,0.2723077371948145,0.5833333333333334
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.8, 22.52, 0.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.076,nn,0.7698744769874477,0.11956050643309098,0.2681135865498788,0.5833333333333334
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.41,nn,0.7698744769874477,0.19118243424584005,0.34559121712292,0.5
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,20.885,nn,0.7698744769874477,0.19162224906065486,0.3458111245303274,0.5
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.207,nn,0.7698744769874477,0.19118243424584005,0.34559121712292,0.5
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 25.0, 12145.0, 1440.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,5.209,nn,0.7698744769874477,0.15317085153060395,0.326585425765302,0.5
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,18.824,nn,0.7698744769874477,0.19162224906065486,0.3458111245303274,0.5
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,34.535,nn,0.7698744769874477,0.09969135802469137,0.17484567901234568,0.75
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,34.368,nn,0.7698744769874477,0.02645903479236813,0.13822951739618405,0.75
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 2.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,8.062,nn,0.7698744769874477,0.09601825013419216,0.21467579173376272,0.6666666666666667
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,10.595,nn,0.7698744769874477,0.09108094837261504,0.21220714085297418,0.6666666666666667
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 2.0, 0.8, 4.6, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,34.492,nn,0.7698744769874477,0.09583333333333334,0.17291666666666666,0.75
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 3.0, 0.8, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,14.187,nn,0.7698744769874477,0.09467592592592591,0.17233796296296294,0.75
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,28.93,nn,0.7698744769874477,0.09660493827160495,0.17330246913580247,0.75
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.16,nn,0.7698744769874477,0.09467592592592591,0.17233796296296294,0.75
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 42.0]",2,False,False,0,34.951,nn,0.7698744769874477,0.04189113355780023,0.1459455667789001,0.75
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 2.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,20.749,nn,0.7698744769874477,0.09621913580246913,0.17310956790123455,0.75
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,34.115,nn,0.7698744769874477,0.09057239057239058,0.1702861952861953,0.75
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 9.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.151,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 3.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,34.035,nn,0.7698744769874477,0.09135265700483092,0.17067632850241546,0.75
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 11.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.083,nn,0.7698744769874477,0.09969135802469137,0.17484567901234568,0.75
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 11.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,14.719,nn,0.7698744769874477,0.09135265700483092,0.17067632850241546,0.75
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.8, 19.87, 2358.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,34.529,nn,0.7698744769874477,0.11600650527009222,0.30800325263504613,0.5
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,34.411,nn,0.7698744769874477,0.12123764822134388,0.31061882411067193,0.5
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 2.9, 0.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,6.631,nn,0.7698744769874477,0.06361821109647196,0.2401424388815693,0.5833333333333334
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,34.577,nn,0.7698744769874477,0.11920252647245401,0.309601263236227,0.5
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0]",2,False,False,0,34.447,nn,0.7698744769874477,0.08462148660518226,0.2506440766359245,0.5833333333333334
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,5.81,nn,0.7698744769874477,0.0349035951300444,0.2674517975650222,0.5
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,6.702,nn,0.7698744769874477,0.0349035951300444,0.2674517975650222,0.5
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 2.9, 18946.0, 0.0, 0.0, 0.0, 0.0, 68.0]",2,False,False,0,8.227,nn,0.7698744769874477,0.11234525712031751,0.26450596189349207,0.5833333333333334
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 4.0, 0.8, 2.9, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,6.694,nn,0.7698744769874477,0.148725845410628,0.24102958937198066,0.6666666666666667
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,6.522,nn,0.7698744769874477,0.0349035951300444,0.2674517975650222,0.5
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,17.574,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.812,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.571,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.872,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.956,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,6.335,nn,0.7698744769874477,0.10711111111111112,0.2202222222222222,0.6666666666666667
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7, 2.9, 2160.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.357,nn,0.7698744769874477,0.05614774557165861,0.19474053945249598,0.6666666666666667
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.9,nn,0.7698744769874477,0.10711111111111112,0.2202222222222222,0.6666666666666667
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 3.9, 0.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.321,nn,0.7698744769874477,0.07175865539452497,0.20254599436392914,0.6666666666666667
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.067,nn,0.7698744769874477,0.13948879495437466,0.2780777308105207,0.5833333333333334
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,7.618,nn,0.7698744769874477,0.01882716049382717,0.09274691358024692,0.8333333333333334
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,7.267,nn,0.7698744769874477,0.01882716049382717,0.09274691358024692,0.8333333333333334
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.005,nn,0.7698744769874477,0.01882716049382717,0.09274691358024692,0.8333333333333334
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.844,nn,0.7698744769874477,0.01882716049382717,0.09274691358024692,0.8333333333333334
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 45.0]",2,False,False,0,32.954,nn,0.7698744769874477,0.031144781144781145,0.057239057239057235,0.9166666666666666
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,16.269,nn,0.7698744769874477,0.12765319865319863,0.18882659932659931,0.75
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 11.41, 3420.0, 63.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.048,nn,0.7698744769874477,0.09631313131313131,0.2148232323232323,0.6666666666666667
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 11.41, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.423,nn,0.7698744769874477,0.08449074074074073,0.1255787037037037,0.8333333333333334
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 4.15, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,5.172,nn,0.7698744769874477,0.030039836773532422,0.14001991838676622,0.75
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 3148.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,5.228,nn,0.7698744769874477,0.1550462962962963,0.16085648148148146,0.8333333333333334
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 11.61, 960.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,34.361,nn,0.7698744769874477,0.1259320987654321,0.2296327160493827,0.6666666666666667
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 2.9, 0.0, 2632.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,34.3,nn,0.7698744769874477,0.11784541062801931,0.18392270531400967,0.75
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,8.973,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.085,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
