dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.208,nn,0.6903765690376569,0.08811776277265407,0.25239221471966033
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.497,nn,0.6903765690376569,0.10519268774703557,0.3025963438735178
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.81,nn,0.6903765690376569,0.10519268774703557,0.3025963438735178
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 4.6, 960.0, 3459.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,8.388,nn,0.6903765690376569,0.17925725247645535,0.297961959571561
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.302,nn,0.6903765690376569,0.10519268774703557,0.3025963438735178
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 39.0, 6297.0, 2233.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.323,nn,0.6903765690376569,0.097165405565315,0.2569160361159908
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 4.0, 4.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,9.593,nn,0.6903765690376569,0.1502505672668716,0.3251252836334358
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 5.0, 0.6, 2.9, 6900.0, 2972.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.035,nn,0.6903765690376569,0.19590834675254964,0.30628750670960814
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 4.0, 4.0, 0.6, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,15.47,nn,0.6903765690376569,0.14011359366612988,0.27839013016639824
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 26.16, 16304.0, 1002.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,9.794,nn,0.6903765690376569,0.13702575066282796,0.318512875331414
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 4.0, 4.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0]",2,False,False,0,11.542,nn,0.6903765690376569,0.15614282315912748,0.32807141157956377
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.255,nn,0.6903765690376569,0.02898565058800566,0.22282615862733615
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.169,nn,0.6903765690376569,0.02898565058800566,0.22282615862733615
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.502,nn,0.6903765690376569,0.02898565058800566,0.22282615862733615
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.789,nn,0.6903765690376569,0.02898565058800566,0.22282615862733615
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.257,nn,0.6903765690376569,0.02898565058800566,0.22282615862733615
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,8.287,nn,0.6903765690376569,0.0882075830771483,0.16910379153857413
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,14.727,nn,0.6903765690376569,0.0882075830771483,0.16910379153857413
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,8.983,nn,0.6903765690376569,0.0882075830771483,0.16910379153857413
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,12.686,nn,0.6903765690376569,0.0882075830771483,0.16910379153857413
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,8.328,nn,0.6903765690376569,0.0882075830771483,0.16910379153857413
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,8.354,nn,0.6903765690376569,0.08700468452642365,0.1685023422632118
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 6900.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.429,nn,0.6903765690376569,0.039776234567901234,0.10322145061728394
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,8.172,nn,0.6903765690376569,0.08700468452642365,0.1685023422632118
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0]",2,False,False,0,34.16,nn,0.6903765690376569,0.02580149319279754,0.13790074659639878
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,9.615,nn,0.6903765690376569,0.08700468452642365,0.1685023422632118
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,34.409,nn,0.6903765690376569,0.10364053274288781,0.21848693303811056
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,8.255,nn,0.6903765690376569,0.10364053274288781,0.21848693303811056
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[2.0, 1.0, 1.0, 1.0, 0.8, 22.52, 7020.0, 100.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,8.582,nn,0.6903765690376569,0.10295380434782608,0.2181435688405797
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,8.211,nn,0.6903765690376569,0.10364053274288781,0.21848693303811056
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,8.478,nn,0.6903765690376569,0.10364053274288781,0.21848693303811056
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.5, 2.9, 0.0, 756.0, 0.0, 0.0, 0.0, 63.0]",2,False,False,0,8.133,nn,0.6903765690376569,0.23631787073634897,0.36815893536817446
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,8.286,nn,0.6903765690376569,0.24359718562435953,0.37179859281217975
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[0.0, 1.0, 1.0, 10.0, 0.6, 2.9, 7221.0, 1553.0, 0.0, 0.0, 0.0, 76.0]",2,False,False,0,9.505,nn,0.6903765690376569,0.17027181995071486,0.3351359099753574
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.5, 22.52, 6720.0, 2286.0, 86.0, 0.0, 0.0, 68.0]",2,False,False,0,8.298,nn,0.6903765690376569,0.19544463353340163,0.34772231676670085
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7, 2.9, 16663.0, 635.0, 0.0, 0.0, 0.0, 77.0]",2,False,False,0,8.17,nn,0.6903765690376569,0.17641964075131344,0.3382098203756567
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.204,nn,0.6903765690376569,0.12402322439369541,0.270344945530181
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,17.597,nn,0.6903765690376569,0.12402322439369541,0.270344945530181
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.631,nn,0.6903765690376569,0.12402322439369541,0.270344945530181
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.355,nn,0.6903765690376569,0.12402322439369541,0.270344945530181
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.537,nn,0.6903765690376569,0.11692522141706925,0.26679594404186796
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.63,nn,0.6903765690376569,0.00768387376177231,0.17050860354755282
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.315,nn,0.6903765690376569,0.00768387376177231,0.17050860354755282
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.622,nn,0.6903765690376569,0.00768387376177231,0.17050860354755282
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.61,nn,0.6903765690376569,0.00768387376177231,0.17050860354755282
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.382,nn,0.6903765690376569,0.00768387376177231,0.17050860354755282
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 3.0, 0.8, 2.9, 8484.0, 0.0, 0.0, 0.0, 0.0, 41.0]",2,False,False,0,8.336,nn,0.6903765690376569,0.17288819962914165,0.2531107664812375
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 3.0, 0.8, 3.94, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,7.974,nn,0.6903765690376569,0.2047598814229249,0.26904660737812913
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 3.0, 0.8, 3.94, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,8.484,nn,0.6903765690376569,0.2047598814229249,0.26904660737812913
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.313,nn,0.6903765690376569,0.1376590848094471,0.2354962090713902
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 3.0, 0.8, 3.94, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,8.397,nn,0.6903765690376569,0.2047598814229249,0.26904660737812913
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,13.556,nn,0.6903765690376569,0.17507615405260335,0.2542047436929683
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.298,nn,0.6903765690376569,0.13992515127116573,0.2782959089689162
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,10.068,nn,0.6903765690376569,0.18083241228712243,0.29874953947689453
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 5.0, 4.0, 0.6, 17.0, 0.0, 1746.0, 0.0, 0.0, 0.0, 63.0]",2,False,False,0,9.687,nn,0.6903765690376569,0.15994912287122431,0.28830789476894547
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,8.952,nn,0.6903765690376569,0.18083241228712243,0.29874953947689453
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 2400.0, 3179.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,8.192,nn,0.6903765690376569,0.08172488776655443,0.1658624438832772
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 6000.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,15.588,nn,0.6903765690376569,0.0550645342312009,0.11086560044893377
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,8.327,nn,0.6903765690376569,0.09196994095544819,0.1709849704777241
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,14.624,nn,0.6903765690376569,0.009259259259259259,0.046296296296296294
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 2.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,8.269,nn,0.6903765690376569,0.08617424242424243,0.16808712121212122
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.7, 12.0, 3420.0, 1971.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,16.122,nn,0.6903765690376569,0.07480034036012295,0.2457335035133948
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 0.0, 0.0, 10.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,12.615,nn,0.6903765690376569,0.13638048967940275,0.3181902448397014
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.621,nn,0.6903765690376569,0.12900843580734883,0.31450421790367444
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 87.0]",2,False,False,0,8.388,nn,0.6903765690376569,0.06975580076123555,0.2432112337139511
garments,2,42,2,41,4,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.5, 13.0, 19175.0, 1688.0, 0.0, 0.0, 0.0, 74.0]",2,False,False,0,8.643,nn,0.6903765690376569,0.10407136532393174,0.26036901599529916
garments,2,42,2,42,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 3420.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,8.75,nn,0.6903765690376569,0.09811658249158248,0.17405829124579125
garments,2,42,2,42,1,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,9.048,nn,0.6903765690376569,0.0867003367003367,0.12668350168350168
garments,2,42,2,42,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 11.0, 0.8, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,8.217,nn,0.6903765690376569,0.0880331088664422,0.1690165544332211
garments,2,42,2,42,3,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,8.845,nn,0.6903765690376569,0.09722222222222222,0.1736111111111111
garments,2,42,2,42,4,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,9.583,nn,0.6903765690376569,0.11018518518518518,0.18009259259259258
garments,2,42,2,44,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 2.9, 6780.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.291,nn,0.6903765690376569,0.1341759930220075,0.2754213298443371
garments,2,42,2,44,1,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 0.0, 4.0, 4.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,12.676,nn,0.6903765690376569,0.1865204582052408,0.3015935624359537
garments,2,42,2,44,2,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 0.0, 4.0, 4.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,14.691,nn,0.6903765690376569,0.18003897672375935,0.2566861550285463
garments,2,42,2,44,3,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 11.0, 0.7, 26.16, 10620.0, 2977.0, 0.0, 0.0, 0.0, 37.0]",2,False,False,0,9.947,nn,0.6903765690376569,0.1782834504464939,0.2974750585565803
