dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,190,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 65.0]",2,False,False,0,6.159,nn,0.698744769874477,0.23052064119455423,0.3652603205972771,0.5
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[0.0, 0.0, 1.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,9.465,nn,0.698744769874477,0.2237866344605475,0.32022665056360705,0.5833333333333334
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 30.0]",2,False,False,0,6.367,nn,0.698744769874477,0.24651390718782024,0.3732569535939101,0.5
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.5, 2.9, 0.0, 3465.0, 0.0, 0.0, 2.0, 19.0]",2,False,False,0,7.428,nn,0.698744769874477,0.25125927755819055,0.3339629721124286,0.5833333333333334
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 2.0, 88.0]",2,False,False,0,5.877,nn,0.698744769874477,0.24837366417801202,0.374186832089006,0.5
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.543,nn,0.698744769874477,0.016799718196457328,0.13339985909822866,0.75
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,9.222,nn,0.698744769874477,0.016799718196457328,0.13339985909822866,0.75
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,6.125,nn,0.698744769874477,0.016799718196457328,0.13339985909822866,0.75
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.332,nn,0.698744769874477,0.016799718196457328,0.13339985909822866,0.75
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.47,nn,0.698744769874477,0.016799718196457328,0.13339985909822866,0.75
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0]",2,False,False,0,6.151,nn,0.698744769874477,0.14917527936368516,0.2829209730151759,0.5833333333333334
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 1980.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,7.466,nn,0.698744769874477,0.12907152442297368,0.27286909554482014,0.5833333333333334
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,6.254,nn,0.698744769874477,0.1268450934465427,0.27175588005660467,0.5833333333333334
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 11.61, 6720.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.384,nn,0.698744769874477,0.034931781583955504,0.22579922412531106,0.5833333333333334
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 7008.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,4.595,nn,0.698744769874477,0.11837146830625092,0.26751906748645876,0.5833333333333334
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.588,nn,0.698744769874477,0.02191358024691359,0.09429012345679012,0.8333333333333334
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.424,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.374,nn,0.698744769874477,0.02191358024691359,0.09429012345679012,0.8333333333333334
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.024,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 2.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.546,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0]",2,False,False,0,5.678,nn,0.698744769874477,0.07322382032889278,0.2449452434977797,0.5833333333333334
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.581,nn,0.698744769874477,0.15599852388620505,0.28633259527643584,0.5833333333333334
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,6.616,nn,0.698744769874477,0.06432395208119845,0.24049530937393254,0.5833333333333334
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.466,nn,0.698744769874477,0.1900972222222222,0.30338194444444444,0.5833333333333334
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 3.0, 0.6, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 71.0]",2,False,False,0,4.556,nn,0.698744769874477,0.1365742326648124,0.3182871163324062,0.5
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,6.367,nn,0.698744769874477,0.13946858683452887,0.31973429341726445,0.5
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 42.0]",2,False,False,0,5.619,nn,0.698744769874477,0.15405893475821011,0.32702946737910504,0.5
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.482,nn,0.698744769874477,0.10843840579710146,0.22088586956521739,0.6666666666666667
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,5.532,nn,0.698744769874477,0.17299832869760406,0.336499164348802,0.5
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 4.15, 240.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,30.426,nn,0.698744769874477,0.060570853462157806,0.19695209339774555,0.6666666666666667
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,6.201,nn,0.698744769874477,0.12161922363733958,0.2691429451520031,0.5833333333333334
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.973,nn,0.698744769874477,0.0438975625823452,0.18861544795783924,0.6666666666666667
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.524,nn,0.698744769874477,0.027707814863611974,0.2221872407651393,0.5833333333333334
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 2.9, 960.0, 1335.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.121,nn,0.698744769874477,0.11342267481579078,0.2650446707412287,0.5833333333333334
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0]",2,False,False,0,6.965,nn,0.698744769874477,0.05568207436685697,0.19450770385009514,0.6666666666666667
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,4.429,nn,0.698744769874477,0.01937780583613917,0.0930222362514029,0.8333333333333334
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,4.481,nn,0.698744769874477,0.09297839506172839,0.12982253086419754,0.8333333333333334
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 9.0, 0.8, 4.15, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,4.359,nn,0.698744769874477,0.0839855072463768,0.12532608695652173,0.8333333333333334
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 6000.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.325,nn,0.698744769874477,0.0453493265993266,0.10600799663299662,0.8333333333333334
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 0.0, 3076.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,4.445,nn,0.698744769874477,0.08470679012345679,0.12568672839506173,0.8333333333333334
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.526,nn,0.698744769874477,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.37,nn,0.698744769874477,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.475,nn,0.698744769874477,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.49,nn,0.698744769874477,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.427,nn,0.698744769874477,0.011128421900161029,0.08889754428341384,0.8333333333333334
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 2.9, 3416.0, 0.0, 0.0, 0.0, 0.0, 62.0]",2,False,False,0,6.228,nn,0.698744769874477,0.05035322630491713,0.19184327981912522,0.6666666666666667
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.51,nn,0.698744769874477,0.10160185185185186,0.21746759259259257,0.6666666666666667
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.69,nn,0.698744769874477,0.10160185185185186,0.21746759259259257,0.6666666666666667
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,4.851,nn,0.698744769874477,0.10160185185185186,0.21746759259259257,0.6666666666666667
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,4.684,nn,0.698744769874477,0.10160185185185186,0.21746759259259257,0.6666666666666667
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.824,nn,0.698744769874477,0.1242272178304787,0.31211360891523937,0.5
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.336,nn,0.698744769874477,0.1242272178304787,0.31211360891523937,0.5
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.483,nn,0.698744769874477,0.1242272178304787,0.31211360891523937,0.5
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 4.0, 5.0, 0.8, 19.87, 0.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,4.445,nn,0.698744769874477,0.11803227321524423,0.3090161366076221,0.5
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 2.9, 0.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,9.88,nn,0.698744769874477,0.14703093739325623,0.3235154686966281,0.5
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.643,nn,0.698744769874477,0.0015072463768115944,0.042420289855072464,0.9166666666666666
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.612,nn,0.698744769874477,0.0015072463768115944,0.042420289855072464,0.9166666666666666
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.572,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.526,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.264,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,4.461,nn,0.698744769874477,0.01883640145415509,0.21775153406041087,0.5833333333333334
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,4.441,nn,0.698744769874477,0.01883640145415509,0.21775153406041087,0.5833333333333334
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.586,nn,0.698744769874477,0.14002670424047234,0.2366800187869028,0.6666666666666667
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 22.52, 6900.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,4.76,nn,0.698744769874477,0.01883640145415509,0.21775153406041087,0.5833333333333334
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7, 2.9, 3186.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.294,nn,0.698744769874477,0.13213264590347923,0.2743996562850729,0.5833333333333334
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,9.205,nn,0.698744769874477,0.037159835065632175,0.2269132508661494,0.5833333333333334
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.613,nn,0.698744769874477,0.037159835065632175,0.2269132508661494,0.5833333333333334
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.255,nn,0.698744769874477,0.037159835065632175,0.2269132508661494,0.5833333333333334
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.256,nn,0.698744769874477,0.037159835065632175,0.2269132508661494,0.5833333333333334
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.717,nn,0.698744769874477,0.036218788122773626,0.22644272739472013,0.5833333333333334
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 4.0, 0.8, 3.94, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,4.462,nn,0.698744769874477,0.1401730407944176,0.2784198537305421,0.5833333333333334
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.768,nn,0.698744769874477,0.14080971551261406,0.2370715244229737,0.6666666666666667
