dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[48.63292478303417, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,64,26.597,0.8025,rf,0.025162103393944108,0.06258105169697206
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.9084852883471, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.9410187610994436]",0,True,True,64,26.615,0.8025,rf,0.019479010045149063,0.10973950502257454
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[45.417556800869015, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.717160252691551]",0,True,True,64,26.567,0.8025,rf,0.021300686282280004,0.11065034314114
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.55995660814863, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,25.37,0.8025,rf,0.00355995660814863,0.05177997830407432
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.511225576622198, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,25.367,0.8025,rf,0.0035112255766221985,0.0517556127883111
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.524069231752256, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,25.393,0.8025,rf,0.0035240692317522557,0.05176203461587613
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.50130241058767, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,25.477,0.8025,rf,0.0035013024105876693,0.05175065120529384
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.407147772298675, 0.0, 0.0, 0.0, 0.0, 0.0, 71.2917260404129]",0,True,True,64,25.544,0.8025,rf,0.0038671627310690668,0.10193358136553454
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[80.2727754549543, 1.0, 0.0, 6.095050973383985, 105.0, 1.0, 1.0, 0.0, 1.0, 12.496763889924377]",0,True,True,64,26.32,0.8025,rf,0.06732275949464309,0.18366137974732155
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[74.04375908112907, 1.0, 0.0, 5.572131656068086, 105.0, 1.0, 1.0, 0.0, 1.0, 184.74576051821802]",0,True,True,64,25.828,0.8025,rf,0.07441329848605463,0.18720664924302732
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[62.67791405387318, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 9.431657065130805]",0,True,True,64,26.797,0.8025,rf,0.04551513490242738,0.12275756745121369
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[59.908295051506265, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 0.3161170872079344]",0,True,True,64,27.936,0.8025,rf,0.04137792242170587,0.12068896121085294
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[67.76770158824948, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 55.944716183763056]",0,True,True,64,28.04,0.8025,rf,0.05559828113106499,0.1277991405655325
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[54.359605608094114, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.625043695113466]",0,True,True,64,29.084,0.8025,rf,0.03968168730966692,0.11984084365483347
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[55.12388780756274, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.9953162670665585]",0,True,True,64,28.958,0.8025,rf,0.04047792815342962,0.12023896407671482
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[52.67126333111809, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.151075804277033]",0,True,True,64,29.242,0.8025,rf,0.03766656932245166,0.11883328466122584
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[56.232561050992246, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.539655331854765]",0,True,True,64,29.022,0.8025,rf,0.04212533028292966,0.12106266514146484
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[51.46927890626532, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.7442920088950853]",0,True,True,64,29.147,0.8025,rf,0.03600016934171523,0.11800008467085762
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[55.47428451919687, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 152.65519542948203]",0,True,True,64,27.876,0.8025,rf,0.03270413358562376,0.11635206679281189
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[47.86166186775467, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 136.80829310505084]",0,True,True,64,28.273,0.8025,rf,0.022099872231625784,0.1110499361158129
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[54.901194512216335, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 135.6851762662231]",0,True,True,64,27.681,0.8025,rf,0.030591075069603554,0.11529553753480179
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[50.58092028025443, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 135.9084233832015]",0,True,True,64,27.99,0.8025,rf,0.02534105188386976,0.11267052594193488
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[52.924803576460874, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 138.72309899452134]",0,True,True,64,27.931,0.8025,rf,0.02843400244847947,0.11421700122423974
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[25.980015877226325, 1.0, 0.0, 0.0, 67.95531434698114, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,29.005,0.8025,rf,0.012872311818215493,0.10643615590910775
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[37.188240354493104, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.419738583003467]",0,True,True,64,29.266,0.8025,rf,0.021412913606908543,0.11070645680345428
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.52296249131024, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.566499338975408]",0,True,True,64,29.392,0.8025,rf,0.030536593430252303,0.11526829671512616
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[25.813488022910924, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.402927999839701]",0,True,True,64,29.823,0.8025,rf,0.007539863540121917,0.10376993177006097
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[27.42504385081845, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.79471495898439]",0,True,True,64,29.28,0.8025,rf,0.009871157771970389,0.1049355788859852
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[47.822859745099834, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 31.826453923320837]",0,True,True,64,28.69,0.8025,rf,0.0338101635323497,0.11690508176617485
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[43.86135714905835, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 26.79813686123076]",0,True,True,64,28.533,0.8025,rf,0.028560036383629007,0.1142800181918145
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[43.51606487323815, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 18.548338182184665]",0,True,True,64,28.688,0.8025,rf,0.027451465019131017,0.11372573250956551
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[46.10567511314233, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.025814059482816]",0,True,True,64,28.506,0.8025,rf,0.029899315943748363,0.11494965797187419
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[40.0408610094769, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 26.843620949584395]",0,True,True,64,28.52,0.8025,rf,0.02390468509068923,0.11195234254534461
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[42.830681683223816, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9865931639744696]",0,True,True,64,29.96,0.8025,rf,0.02548548644239277,0.11274274322119639
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[45.72832186438567, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19730549545275977]",0,True,True,64,30.515,0.8025,rf,0.028953420008018222,0.11447671000400912
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.79920688531308, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2249319042375362]",0,True,True,64,30.671,0.8025,rf,0.02058891532370242,0.11029445766185121
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[44.22439756273583, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.809849885805262]",0,True,True,64,30.257,0.8025,rf,0.02750374468081202,0.11375187234040601
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[39.24143312272818, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9354298441863982]",0,True,True,64,30.503,0.8025,rf,0.021187423774895433,0.11059371188744772
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[46.005158084659215, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 54.1216356394526]",0,True,True,64,27.957,0.8025,rf,0.0323904103902705,0.11619520519513525
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[45.24731186272773, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 67.03383373552636]",0,True,True,64,28.09,0.8025,rf,0.032542224188604106,0.11627111209430206
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[44.03277142342768, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 58.02192696628673]",0,True,True,64,27.988,0.8025,rf,0.030310085080638954,0.11515504254031948
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[45.33070071866487, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 58.38062490282023]",0,True,True,64,28.03,0.8025,rf,0.031922817179297874,0.11596140858964894
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[44.02742896505461, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 64.60508525893825]",0,True,True,64,28.146,0.8025,rf,0.03085216641188869,0.11542608320594436
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[61.687246824246486, 0.0, 0.0, 7.9816588329447615, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,26.582,0.8025,rf,0.03866132509906315,0.11933066254953158
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[75.55120123666374, 0.0, 0.0, 8.038611839448794, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,26.636,0.8025,rf,0.05558885725001435,0.12779442862500717
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[64.39776446015287, 0.0, 0.0, 7.993605167476776, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,26.607,0.8025,rf,0.0419548880766121,0.12097744403830606
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[60.086803925214134, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.7049121114470767]",0,True,True,64,27.649,0.8025,rf,0.03699996697499555,0.16849998348749778
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[62.23562443496762, 0.0, 0.0, 7.963402283180999, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,26.6,0.8025,rf,0.039348334832633176,0.11967416741631659
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[58.396183910280776, 1.0, 0.0, 7.0, 54.036262200923126, 0.0, 1.0, 0.0, 1.0, 150.32914058520385]",0,True,True,64,27.34,0.8025,rf,0.04978799158617819,0.17489399579308912
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[57.383464487713454, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,27.11,0.8025,rf,0.04185585100127657,0.12092792550063829
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[58.04504911848998, 1.0, 0.0, 7.501262492598338, 37.21228082641437, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,26.547,0.8025,rf,0.040062900617010934,0.1700314503085055
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[59.20572771941581, 1.0, 0.0, 7.513373008360096, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,26.379,0.8025,rf,0.0410081629100867,0.12050408145504335
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[60.32813118018757, 1.0, 0.0, 7.6084349375022775, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,64,26.516,0.8025,rf,0.042472009547487116,0.12123600477374356
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[57.02936821015378, 1.0, 0.0, 3.8019584847923067, 102.33628904325766, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,64,25.723,0.8025,rf,0.05038205762476351,0.17519102881238177
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[56.22761390456163, 1.0, 0.0, 4.684579062366934, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,64,25.801,0.8025,rf,0.04509223829557218,0.17254611914778611
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[32.40564088077583, 1.0, 0.0, 2.9837893271867806, 90.94479510171145, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,64,26.041,0.8025,rf,0.018618082883454814,0.15930904144172742
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[52.049587111233926, 1.0, 0.0, 2.9511933279099436, 51.009221776370566, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,64,26.007,0.8025,rf,0.03927874642731679,0.1696393732136584
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.31366886229861, 1.0, 0.0, 2.985036887473375, 72.5614235031727, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,64,25.927,0.8025,rf,0.04258248278937469,0.17129124139468738
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[38.00590515766986, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.838467108721964]",0,True,True,64,30.343,0.8025,rf,0.01756691106922666,0.10878345553461334
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[46.258092409538705, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.779786905047894]",0,True,True,64,30.159,0.8025,rf,0.027208997375671114,0.11360449868783556
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[42.2739340129486, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.512409545484506]",0,True,True,64,30.296,0.8025,rf,0.022327986177101678,0.11116399308855085
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[43.859603227618756, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.873762253538791]",0,True,True,64,30.161,0.8025,rf,0.024375175180825905,0.11218758759041296
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[45.02255365152023, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.189151769453147]",0,True,True,64,30.393,0.8025,rf,0.02581968986475552,0.11290984493237777
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[44.00929620108353, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 180.1806534380663]",0,True,True,64,25.246,0.8025,rf,0.031363789657745604,0.16568189482887283
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[42.934740740514044, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 136.82505698087277]",0,True,True,64,25.48,0.8025,rf,0.026440389797813435,0.16322019489890674
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[48.050216931121305, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 162.49593963969664]",0,True,True,64,24.949,0.8025,rf,0.034818015617683634,0.16740900780884183
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[50.41768210648415, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 165.13009118468548]",0,True,True,64,25.018,0.8025,rf,0.03792468089931422,0.16896234044965713
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[42.1506937731351, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 163.41677489247462]",0,True,True,64,25.042,0.8025,rf,0.02770021145217992,0.16385010572609
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[42.12239514845446, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 38.18020568006028]",0,True,True,64,28.202,0.8025,rf,0.01865411691454298,0.1093270584572715
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.3998167688999, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 43.570917334690364]",0,True,True,64,28.118,0.8025,rf,0.02066117413020782,0.11033058706510392
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[47.47325791207862, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 24.773417768817904]",0,True,True,64,27.984,0.8025,rf,0.024062326983269735,0.11203116349163487
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.881425740226554, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.1404321135597]",0,True,True,64,28.379,0.8025,rf,0.01937929504225992,0.10968964752112996
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[41.18237623074977, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 50.01462956605079]",0,True,True,64,28.33,0.8025,rf,0.01849395437125598,0.109246977185628
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[46.967270110045085, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.42053128323109]",0,True,True,64,28.821,0.8025,rf,0.03433862570861692,0.11716931285430847
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[46.542886713055154, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.39212264725335677]",0,True,True,64,29.055,0.8025,rf,0.03240205092758227,0.11620102546379114
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[45.7494497243667, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.290283983098096]",0,True,True,64,28.93,0.8025,rf,0.03259262495513626,0.11629631247756814
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[47.55402367080053, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.385026750334651]",0,True,True,64,29.019,0.8025,rf,0.03380122012041472,0.11690061006020737
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[44.581007784158416, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.4876972990410806]",0,True,True,64,29.1,0.8025,rf,0.030184146869422224,0.11509207343471112
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[27.180609423167663, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 6.987933396910202]",0,True,True,64,28.832,0.8025,rf,0.009172501876369749,0.10458625093818488
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[46.306473829648276, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.264533350996505]",0,True,True,64,28.736,0.8025,rf,0.03351977675849557,0.11675988837924779
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[35.00651452891919, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 22.10782667033236]",0,True,True,64,29.006,0.8025,rf,0.019976279696819393,0.1099881398484097
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[45.67176162344039, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 17.14251838978691]",0,True,True,64,28.906,0.8025,rf,0.0325689029025315,0.11628445145126576
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.169786308238066, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 23.760688635915095]",0,True,True,64,27.919,0.8025,rf,0.03128873987604748,0.11564436993802374
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[59.51788123776546, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,64,27.371,0.8025,rf,0.035997416143616415,0.06799870807180822
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[58.880471405574745, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,64,27.475,0.8025,rf,0.0352200870799692,0.06761004353998461
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[70.59887054215052, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,64,27.535,0.8025,rf,0.04951081773432991,0.07475540886716496
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[60.60980968839915, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,64,27.474,0.8025,rf,0.03732903620536482,0.06866451810268241
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[58.35561654684924, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,64,27.383,0.8025,rf,0.034580020179084445,0.06729001008954222
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.94626959034717, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.067418080307297]",0,True,True,64,29.139,0.8025,rf,0.017429930681912405,0.1087149653409562
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.424772185693925, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 14.839350100926504]",0,True,True,64,29.405,0.8025,rf,0.017524952572264923,0.10876247628613246
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[43.70598993677852, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.345201063885286]",0,True,True,64,29.131,0.8025,rf,0.019849079686354493,0.10992453984317725
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[39.32842938726171, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.00085121755547]",0,True,True,64,29.335,0.8025,rf,0.013815228724139837,0.10690761436206993
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.92291963033332, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 7.849065546615866]",0,True,True,64,29.371,0.8025,rf,0.01754992574311228,0.10877496287155615
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[44.44292512536952, 1.0, 0.0, 11.0, 0.10206209354094442, 0.0, 0.0, 0.0, 0.0, 136.1612840184397]",0,True,True,64,26.962,0.8025,rf,0.029307282874273494,0.16465364143713676
