dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.810863811699754, 1.0, 0.0, 6.0, 48.547659045352496, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,224.636,0.7825,rf,0.14519506566642135,0.2225975328332107
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.7646160999239, 1.0, 0.0, 6.0, 48.196570290869914, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,225.155,0.7825,rf,0.14510940862170735,0.2225547043108537
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.295042503816106, 1.0, 0.0, 6.0, 48.05982046054318, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,225.723,0.7825,rf,0.14574487427067467,0.22287243713533736
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[58.925104382249145, 1.0, 0.0, 6.0, 48.80014884520991, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,224.874,0.7825,rf,0.14535542425203882,0.22267771212601944
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[59.42498016778639, 1.0, 0.0, 6.0, 47.57408392621589, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,64,224.639,0.7825,rf,0.1458628567919648,0.22293142839598243
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[68.78469173015071, 1.0, 0.0, 27.0, 103.31185649837619, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,64,191.242,0.7825,rf,0.05094634381000782,0.12547317190500393
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[75.2130582608681, 1.0, 0.0, 27.0, 90.26001963445079, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,64,191.482,0.7825,rf,0.05769816211693768,0.12884908105846885
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[69.597751941815, 1.0, 0.0, 27.0, 74.30827153472603, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,64,191.355,0.7825,rf,0.04952091523986335,0.12476045761993168
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[68.3130716592104, 1.0, 0.0, 27.0, 72.38704003570473, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,64,191.763,0.7825,rf,0.04779412934347588,0.12389706467173794
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[70.94491523183075, 1.0, 0.0, 27.0, 100.6786626693828, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,True,64,191.26,0.7825,rf,0.053361329895412896,0.12668066494770647
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[70.12639048647942, 1.0, 0.0, 15.0, 66.95650294752997, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,64,192.642,0.7825,rf,0.03613831486328533,0.11806915743164267
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[72.39540984493232, 1.0, 0.0, 15.0, 50.978571862394666, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,64,193.008,0.7825,rf,0.037573917384791815,0.11878695869239592
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[67.59039388802681, 1.0, 0.0, 15.0, 72.04216231268032, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,64,193.242,0.7825,rf,0.03346944103178045,0.11673472051589023
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[68.75604177106017, 1.0, 0.0, 15.0, 49.816678589287164, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,64,194.178,0.7825,rf,0.033038839196741616,0.11651941959837081
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[65.44528032021181, 1.0, 0.0, 15.0, 57.951015117677215, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,True,64,193.143,0.7825,rf,0.029679186609658233,0.11483959330482912
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.48896791118874, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,222.263,0.7825,rf,0.021328009647791146,0.06066400482389558
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.174898087279864, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,221.858,0.7825,rf,0.02094499766741447,0.06047249883370724
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[46.48840956995047, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,223.169,0.7825,rf,0.027424889719451798,0.06371244485972591
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[41.49348239818775, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,223.126,0.7825,rf,0.021333515119741162,0.06066675755987058
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[42.23637852350593, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,64,222.67,0.7825,rf,0.022239486004275524,0.061119743002137766
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[50.92632879477655, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,64,213.23,0.7825,rf,0.03649552292045921,0.06824776146022961
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[47.99114764659159, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,64,212.57,0.7825,rf,0.032916033715355605,0.0664580168576778
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[53.664521908633446, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,64,213.877,0.7825,rf,0.039834782815406644,0.06991739140770332
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[44.90429973471865, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,64,213.317,0.7825,rf,0.02915158504233982,0.0645757925211699
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[47.92576935902879, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,True,64,213.203,0.7825,rf,0.03283630409637658,0.0664181520481883
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[93.41057899885546, 1.0, 0.0, 13.0, 94.8469517435799, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,191.913,0.7825,rf,0.08645339922926841,0.14322669961463422
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[69.18849333318667, 1.0, 0.0, 13.0, 100.23860046645336, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,192.209,0.7825,rf,0.057363574428936165,0.1286817872144681
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[75.77128852408909, 1.0, 0.0, 13.0, 88.41209886284003, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,192.12,0.7825,rf,0.06440583164193069,0.13220291582096536
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[82.18631699668546, 1.0, 0.0, 13.0, 93.14125709898907, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,194.338,0.7825,rf,0.07262313361599558,0.1363115668079978
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[66.3289618238383, 1.0, 0.0, 13.0, 101.17561394108841, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,64,192.236,0.7825,rf,0.05395442533716993,0.12697721266858497
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.209574379541735, 1.0, 0.0, 5.0, 59.99826182475418, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,221.177,0.7825,rf,0.04785502715963407,0.12392751357981704
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[58.50253939181813, 1.0, 0.0, 5.0, 73.19863545018877, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,221.176,0.7825,rf,0.04443428391981427,0.12221714195990714
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[65.12496279954264, 1.0, 0.0, 5.0, 48.758954878817576, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,221.616,0.7825,rf,0.05047376997918112,0.12523688498959057
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[67.30408062681579, 1.0, 0.0, 5.0, 62.781958288579716, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,221.003,0.7825,rf,0.05429981436162854,0.1271499071808143
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[62.889616800407396, 1.0, 0.0, 5.0, 50.27612320349101, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,218.949,0.7825,rf,0.0478741689666414,0.1239370844833207
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[86.66697444024673, 1.0, 2.0, 19.0, 0.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,64,180.898,0.7825,rf,0.15344956232550416,0.2267247811627521
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,64,179.905,0.7825,rf,0.1682926829268293,0.18414634146341466
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[94.43151966779998, 1.0, 2.0, 19.0, 0.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,64,165.655,0.7825,rf,0.1629185199200813,0.2314592599600407
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 2.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,64,164.098,0.7825,rf,0.1682926829268293,0.18414634146341466
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[100.0, 1.0, 5.0, 19.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,True,64,165.103,0.7825,rf,0.1682926829268293,0.18414634146341466
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[65.92277526210037, 1.0, 0.0, 10.0, 56.614119706599524, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,205.779,0.7825,rf,0.1308696017585992,0.21543480087929961
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[64.6797988913123, 1.0, 0.0, 10.0, 50.65125336264407, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,193.955,0.7825,rf,0.12885687138751176,0.21442843569375591
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[64.66519644248109, 1.0, 0.0, 10.0, 62.85608275305786, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,187.251,0.7825,rf,0.1298561326389513,0.21492806631947567
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[63.17081516434682, 1.0, 0.0, 10.0, 56.48505874890739, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,188.304,0.7825,rf,0.12750279777909207,0.21375139888954606
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[64.36073303465501, 1.0, 0.0, 10.0, 60.95309247078408, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,64,186.911,0.7825,rf,0.12932625327661618,0.2146631266383081
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[68.7654645165781, 1.0, 0.0, 19.0, 70.5528521887826, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,196.634,0.7825,rf,0.05185151554814421,0.1259257577740721
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[72.11967710980213, 1.0, 0.0, 19.0, 88.18736759747432, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,185.19,0.7825,rf,0.057411561661336846,0.12870578083066841
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[65.28567946887387, 1.0, 0.0, 19.0, 89.87408191885336, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,178.875,0.7825,rf,0.04921797772357176,0.12460898886178588
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[80.30713129349176, 1.0, 0.0, 19.0, 82.5780915386651, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,180.107,0.7825,rf,0.06692882221378116,0.13346441110689058
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[79.65675285490035, 1.0, 0.0, 19.0, 87.8959442524027, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,178.213,0.7825,rf,0.066578832169286,0.133289416084643
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[63.86260721753165, 1.0, 2.0, 11.0, 43.16910928696148, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,197.847,0.7825,rf,0.042309954900984575,0.1211549774504923
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[78.33782605328435, 1.0, 2.0, 11.0, 24.22703778297236, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,181.961,0.7825,rf,0.05951298187574947,0.12975649093787475
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[65.86597215837772, 1.0, 2.0, 11.0, 35.290792530092105, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,179.781,0.7825,rf,0.044096556481220336,0.12204827824061018
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[69.69657083175626, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,180.747,0.7825,rf,0.0484104522338491,0.07420522611692455
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[79.4562803185913, 1.0, 2.0, 11.0, 33.93009383440622, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,176.367,0.7825,rf,0.06055671146009235,0.13027835573004617
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[67.94614668845635, 1.0, 0.0, 8.0, 57.3146300997686, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,64,200.344,0.7825,rf,0.018041845217813667,0.10902092260890683
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[59.814285770367825, 1.0, 0.0, 8.0, 103.8711930129297, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,64,183.654,0.7825,rf,0.01200465523526588,0.10600232761763295
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[61.467311415779825, 1.0, 0.0, 8.0, 84.78131226081493, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,64,183.086,0.7825,rf,0.012429716772685584,0.1062148583863428
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[66.68539322449307, 1.0, 0.0, 8.0, 61.601009185135645, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,64,183.538,0.7825,rf,0.01686153925058212,0.10843076962529107
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[61.41991604879565, 1.0, 0.0, 8.0, 91.51486699806047, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,64,177.162,0.7825,rf,0.01293304710609323,0.10646652355304662
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[65.2200675290879, 1.0, 0.0, 16.0, 58.28650675231915, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,64,192.376,0.7825,rf,0.14658899856564597,0.22329449928282302
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[67.78859486716142, 1.0, 0.0, 16.0, 58.7958671312428, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,64,176.492,0.7825,rf,0.14976379567617443,0.22488189783808724
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[68.52259765250378, 1.0, 0.0, 16.0, 104.52040842739746, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,64,175.585,0.7825,rf,0.15446929946549914,0.2272346497327496
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[69.94553884394017, 1.0, 0.0, 16.0, 99.90262041918939, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,64,176.269,0.7825,rf,0.1558197779340465,0.22790988896702327
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[71.21308692113263, 1.0, 0.0, 16.0, 60.634087357062114, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,64,172.433,0.7825,rf,0.15409319051690878,0.22704659525845441
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[62.78923355738657, 1.0, 0.0, 13.0, 64.19489993259977, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,198.525,0.7825,rf,0.14403359965786286,0.22201679982893147
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.43339505304398, 1.0, 0.0, 13.0, 102.50267420240633, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,182.408,0.7825,rf,0.15045050137017288,0.22522525068508648
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[67.05821718738838, 1.0, 0.0, 13.0, 63.21376577427472, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,182.162,0.7825,rf,0.14915791607556564,0.22457895803778283
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[64.93243805373673, 1.0, 0.0, 13.0, 54.466830291463666, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,182.93,0.7825,rf,0.14583659120770742,0.22291829560385373
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[64.90627149263312, 1.0, 0.0, 13.0, 83.44759416276028, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,173.909,0.7825,rf,0.14821974442327854,0.2241098722116393
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[66.31436694150774, 1.0, 0.0, 11.0, 57.64366066703286, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,64,200.266,0.7825,rf,0.045347581813522345,0.12267379090676117
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[63.315744340302224, 1.0, 0.0, 11.0, 53.27210147090875, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,64,183.588,0.7825,rf,0.0413264283831069,0.12066321419155346
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[61.89104905075254, 1.0, 0.0, 11.0, 160.73945280823932, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,64,183.552,0.7825,rf,0.04854460771461248,0.12427230385730624
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[66.59836984935711, 1.0, 0.0, 11.0, 50.87822705026501, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,64,184.18,0.7825,rf,0.045130140688364094,0.12256507034418206
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[61.375368171594744, 1.0, 0.0, 11.0, 62.994758587878565, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,64,173.762,0.7825,rf,0.03977033740865827,0.11988516870432914
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[81.15690926906105, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,64,188.046,0.7825,rf,0.028240133254952494,0.06412006662747625
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[73.45793609510706, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,64,172.804,0.7825,rf,0.018851141579398854,0.05942557078969943
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[80.18506258882964, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,64,172.612,0.7825,rf,0.02705495437662151,0.06352747718831075
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[82.84522745922669, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,64,173.27,0.7825,rf,0.030299057877105726,0.06514952893855286
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[74.46183992988061, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,64,169.608,0.7825,rf,0.020075414548634894,0.06003770727431745
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,198.303,0.7825,rf,0.08658536585365854,0.09329268292682927
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[98.64154498952058, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,183.407,0.7825,rf,0.08492871340185437,0.09246435670092719
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[82.25251672054317, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,183.15,0.7825,rf,0.06494209356163802,0.08247104678081901
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,182.997,0.7825,rf,0.08658536585365854,0.09329268292682927
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,170.515,0.7825,rf,0.08658536585365854,0.09329268292682927
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[64.16598283246591, 1.0, 0.0, 4.0, 42.099985802755924, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,64,208.868,0.7825,rf,0.051188392515025494,0.12559419625751275
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[63.03388907581334, 1.0, 0.0, 4.0, 78.15545858074547, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,64,197.125,0.7825,rf,0.05281241310426539,0.1264062065521327
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.615652311032164, 1.0, 0.0, 4.0, 62.693649343803735, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,64,197.504,0.7825,rf,0.049794371970965964,0.124897185985483
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[63.86847084220329, 1.0, 0.0, 4.0, 61.73394776385975, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,64,196.631,0.7825,rf,0.052461736511463866,0.12623086825573193
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.21609540705952, 1.0, 0.0, 4.0, 66.57192407271026, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,64,158.88,0.7825,rf,0.04719127262442446,0.12359563631221224
