dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[100.0, 1.0, 0.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.354869822785453]",0,True,True,64,190.804,0.7725,rf,0.18173688955840284,0.24086844477920144
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[85.47984699477605, 1.0, 0.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.10050796177799581]",0,True,True,64,190.148,0.7725,rf,0.164008189071745,0.2320040945358725
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[73.54826843171983, 1.0, 2.0, 16.0, 243.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,189.891,0.7725,rf,0.24944910784356078,0.2747245539217804
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[59.58606908339474, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,220.336,0.7725,rf,0.03973910863828627,0.06986955431914314
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[48.898857410636346, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,220.253,0.7725,rf,0.026705923671507738,0.06335296183575387
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[59.54229148760372, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,220.164,0.7725,rf,0.039685721326346006,0.06984286066317301
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[55.74760167356776, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,219.773,0.7725,rf,0.035058050821424096,0.06752902541071205
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.88247908607499, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,219.618,0.7725,rf,0.03278351108057925,0.06639175554028963
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[60.06948624159262, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,212.889,0.7725,rf,0.14764571492877152,0.17382285746438575
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[57.54873976880326, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,212.388,0.7725,rf,0.14457163386439423,0.17228581693219713
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[59.51662685280537, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,214.509,0.7725,rf,0.1469714961619578,0.17348574808097889
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[56.36339205185207, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,213.131,0.7725,rf,0.1431260878681123,0.17156304393405614
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[59.824247342376594, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,213.122,0.7725,rf,0.14734664310045928,0.17367332155022963
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[65.094887500617, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,64,210.75,0.7725,rf,0.04767669207392318,0.0738383460369616
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[63.727037630671056, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,64,209.951,0.7725,rf,0.04600858247642812,0.07300429123821406
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[65.14418518115045, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,64,212.417,0.7725,rf,0.04773681119652494,0.07386840559826247
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[63.175373198276596, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,64,211.664,0.7725,rf,0.04533582097350805,0.07266791048675403
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[62.33792318337225, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,True,64,211.565,0.7725,rf,0.044314540467527135,0.07215727023376357
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[65.43129228298261, 1.0, 2.0, 14.0, 30.64126416623215, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,64,184.792,0.7725,rf,0.11641070569228676,0.2082053528461434
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[69.02606055736267, 1.0, 2.0, 14.0, 35.77576008908523, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,64,186.083,0.7725,rf,0.12122244410176851,0.21061122205088428
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[69.55893018992512, 1.0, 2.0, 14.0, 23.560978365768904, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,64,188.214,0.7725,rf,0.12085438664014553,0.2104271933200728
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[71.97508400916313, 1.0, 2.0, 14.0, 99.01287616006708, 0.0, 1.0, 1.0, 1.0, 28.0]",0,True,True,64,185.642,0.7725,rf,0.1300885738375216,0.21504428691876082
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[66.45304315089047, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 30.272719130807623]",0,True,True,64,185.442,0.7725,rf,0.11537603124979146,0.20768801562489575
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[75.95382186160286, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.3320398534157623]",0,True,True,64,199.14,0.7725,rf,0.06094696494095887,0.13047348247047943
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[73.2227815800719, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,199.001,0.7725,rf,0.15758875802447792,0.17879437901223896
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[75.26041425417485, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,200.813,0.7725,rf,0.16007367591972543,0.18003683795986272
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[64.29638526367117, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0394388682034688]",0,True,True,64,202.313,0.7725,rf,0.04670619543048587,0.12335309771524294
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[73.76234957253462, 1.0, 2.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,197.706,0.7725,rf,0.1582467677713837,0.17912338388569185
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[64.13873134359169, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,64,202.246,0.7725,rf,0.13187650163852646,0.16593825081926322
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[60.8836034614376, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,64,202.198,0.7725,rf,0.12790683348955806,0.16395341674477903
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[61.53533050271175, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,64,203.474,0.7725,rf,0.1287016225642826,0.1643508112821413
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[62.61563909377613, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,64,202.453,0.7725,rf,0.13001907206558067,0.16500953603279034
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[67.35538282270082, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0]",0,True,True,64,202.382,0.7725,rf,0.1357992473447571,0.16789962367237854
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[57.32767568514442, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,225.925,0.7725,rf,0.04430204351846881,0.07215102175923441
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[58.04518870808917, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,226.477,0.7725,rf,0.04517705940010874,0.07258852970005437
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[57.93165228546312, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,225.793,0.7725,rf,0.04503860034812576,0.07251930017406288
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[56.24934604916361, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,227.6,0.7725,rf,0.0429870073770288,0.0714935036885144
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[57.17502943168826, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,True,64,226.146,0.7725,rf,0.04411588955083934,0.07205794477541967
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[92.03141801631884, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.957480165697497]",0,True,True,64,205.625,0.7725,rf,0.08068924287923761,0.14034462143961882
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[75.21932137896063, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.2099325394939537]",0,True,True,64,206.039,0.7725,rf,0.06004105703556022,0.13002052851778012
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[81.46746473227734, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.190197023327001]",0,True,True,64,209.368,0.7725,rf,0.06765909942545287,0.13382954971272643
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[72.90661456868207, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.2201077888204381]",0,True,True,64,207.782,0.7725,rf,0.05722153081412781,0.1286107654070639
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[77.5071174418039, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.8489476622414465]",0,True,True,64,206.311,0.7725,rf,0.06296763682771188,0.13148381841385595
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[63.37337811960837, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,204.23,0.7725,rf,0.13947972941415654,0.16973986470707828
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[60.74072429864049, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,204.044,0.7725,rf,0.1362691759739518,0.1681345879869759
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[62.13608050768431, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,205.08,0.7725,rf,0.1379708298874199,0.16898541494370994
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[65.9475724541983, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,204.648,0.7725,rf,0.1426189907978028,0.1713094953989014
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[62.786932429721716, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,204.04,0.7725,rf,0.13876455174356309,0.16938227587178156
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[64.16596529426963, 1.0, 5.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,64,193.095,0.7725,rf,0.10873898206618247,0.15436949103309125
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[70.53918530760858, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,64,194.719,0.7725,rf,0.11651120159464462,0.15825560079732232
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 23.929038167737332]",0,True,True,64,196.346,0.7725,rf,0.10124408651397812,0.15062204325698908
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[70.57654376055928, 1.0, 5.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,64,193.027,0.7725,rf,0.11655676068360887,0.15827838034180444
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[72.03543905150266, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,64,194.44,0.7725,rf,0.11833590128232033,0.15916795064116018
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[100.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,64,201.787,0.7725,rf,0.09146341463414635,0.09573170731707317
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[64.21609854523979, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,64,201.754,0.7725,rf,0.04782451042102413,0.07391225521051206
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[64.66748215144462, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,64,204.508,0.7725,rf,0.04837497823346905,0.07418748911673453
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[63.968141523024194, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,64,201.63,0.7725,rf,0.047522123808566095,0.07376106190428305
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[64.36607178063092, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,64,201.26,0.7725,rf,0.048007404610525516,0.07400370230526276
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[81.28152536644203, 1.0, 0.0, 6.0, 30.7043268758047, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,64,202.609,0.7725,rf,0.0673069874348724,0.1336534937174362
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[100.0, 1.0, 0.0, 6.0, 28.489756022162226, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,64,202.563,0.7725,rf,0.09031894309571413,0.14515947154785708
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[76.40545687765852, 1.0, 0.0, 6.0, 15.499886461571466, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,64,204.231,0.7725,rf,0.06262759914973717,0.1313137995748686
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[69.17453269635769, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,64,203.543,0.7725,rf,0.055101056133769546,0.12755052806688477
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[63.55015348969604, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,64,203.727,0.7725,rf,0.048242057101255335,0.12412102855062768
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[62.23212919479895, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,64,197.473,0.7725,rf,0.13077088926194996,0.165385444630975
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[61.08813871672492, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,64,198.28,0.7725,rf,0.12937577892283528,0.16468788946141766
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[60.14384526766937, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,64,198.646,0.7725,rf,0.12822420154593825,0.16411210077296912
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[60.34154004315008, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,64,198.187,0.7725,rf,0.12846529273554888,0.16423264636777446
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[64.2360698352454, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,64,197.057,0.7725,rf,0.1332147193112749,0.16660735965563744
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.97942001451768, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3592798990832655]",0,True,True,64,223.27,0.7725,rf,0.04390728147270939,0.1219536407363547
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.95760599031824, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.042126158962394]",0,True,True,64,224.542,0.7725,rf,0.04385424952583009,0.12192712476291505
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.420426888905126, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1268086642021125]",0,True,True,64,223.473,0.7725,rf,0.04337287660279546,0.12168643830139773
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.593197389255984, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.909774002477951]",0,True,True,64,223.237,0.7725,rf,0.043565486113120305,0.12178274305656016
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[61.83492575716696, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.771390979271784]",0,True,True,64,210.828,0.7725,rf,0.04515159041554943,0.12257579520777472
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[62.08963817583336, 0.0, 2.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,199.831,0.7725,rf,0.1171824855802846,0.1585912427901423
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[59.74330274501586, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,199.303,0.7725,rf,0.11432110090855595,0.157160550454278
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[60.65240799327508, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,200.721,0.7725,rf,0.11542976584545742,0.15771488292272873
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[59.614388701259124, 0.0, 2.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,199.451,0.7725,rf,0.1141638886600721,0.15708194433003606
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[60.90317781694162, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,197.91,0.7725,rf,0.11573558270358736,0.15786779135179368
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.14610032715518, 1.0, 0.0, 5.0, 42.80624028284807, 0.0, 0.0, 0.0, 0.0, 86.80291341646209]",0,True,True,64,227.96,0.7725,rf,0.04927748738774651,0.17463874369387328
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.61613774236401, 1.0, 0.0, 5.0, 44.72890502070087, 0.0, 0.0, 0.0, 0.0, 85.7745551789867]",0,True,True,64,227.854,0.7725,rf,0.04960478516647993,0.17480239258323998
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.027359103864974, 1.0, 0.0, 5.0, 49.2045496179314, 0.0, 0.0, 0.0, 0.0, 91.33292433848113]",0,True,True,64,227.143,0.7725,rf,0.04897698948345838,0.17448849474172923
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.73681872848028, 1.0, 0.0, 5.0, 41.74380048783527, 0.0, 0.0, 0.0, 0.0, 90.27328102453558]",0,True,True,64,226.916,0.7725,rf,0.0503756096323026,0.17518780481615132
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.00622426161801, 1.0, 0.0, 5.0, 43.256368850670576, 0.0, 0.0, 0.0, 0.0, 85.933528079454]",0,True,True,64,207.532,0.7725,rf,0.04899694732794904,0.17449847366397453
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[64.76357058866049, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,64,186.75,0.7725,rf,0.1216628909617811,0.16083144548089057
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[77.96509328541883, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,64,186.593,0.7725,rf,0.1377623088846571,0.16888115444232854
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[78.94894152968578, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,64,187.382,0.7725,rf,0.13896212381669,0.169481061908345
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[76.22158501734458, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,64,186.167,0.7725,rf,0.13563607928944463,0.1678180396447223
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[80.62337927723077, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,64,186.886,0.7725,rf,0.14100412106979363,0.1705020605348968
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[72.38666122428528, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 1.5493990034618932]",0,True,True,64,188.801,0.7725,rf,0.059137240027872164,0.1295686200139361
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[72.05445860460638, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,188.014,0.7725,rf,0.1586029982983005,0.17930149914915025
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[92.78257968212787, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 13.704452812732859]",0,True,True,64,194.634,0.7725,rf,0.0850232324686967,0.14251161623434835
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[85.37377776755935, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 77.28066218237248]",0,True,True,64,190.524,0.7725,rf,0.0812861256301075,0.14064306281505376
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[94.49919593237993, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 31.083208692346698]",0,True,True,64,186.979,0.7725,rf,0.08856489657685808,0.14428244828842904
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[72.54399154092151, 1.0, 0.0, 7.98694937947122, 28.8964188102104, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,64,199.896,0.7725,rf,0.16144931434681797,0.280724657173409
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[58.70504973067687, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,64,197.971,0.7725,rf,0.04788420698863033,0.12394210349431517
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[72.38665677564951, 1.0, 0.0, 7.940801045617868, 0.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,64,199.611,0.7725,rf,0.16371162591655636,0.2818558129582782
