dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[60.26960844484379, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,64,220.616,0.8025,rf,0.04545074200590707,0.07272537100295354
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[57.63421596472826, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,64,222.854,0.8025,rf,0.04223684873747349,0.07111842436873675
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[58.00311333401901, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,64,220.536,0.8025,rf,0.04268672357807197,0.07134336178903598
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[55.73347062195375, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,64,220.389,0.8025,rf,0.039918866612138726,0.06995943330606937
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[56.52724797824683, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,64,221.452,0.8025,rf,0.04088688777834979,0.0704434438891749
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[52.80355910726493, 1.0, 0.0, 9.4864663539393, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,212.79,0.8025,rf,0.029322752069554522,0.11466137603477727
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[49.668141436765744, 1.0, 0.0, 9.495143635235884, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,216.661,0.8025,rf,0.025490394702283314,0.11274519735114166
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[47.597578943608504, 1.0, 0.0, 9.49252585987235, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,215.908,0.8025,rf,0.022967936266479486,0.11148396813323974
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[48.69714353428954, 1.0, 0.0, 9.478447627363984, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,215.787,0.8025,rf,0.02432294692664765,0.11216147346332384
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[49.54255010393734, 1.0, 0.0, 9.483363983740889, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,64,213.898,0.8025,rf,0.025349014191792453,0.11267450709589623
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[58.86152532825295, 1.0, 0.0, 8.641239558955643, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,228.946,0.8025,rf,0.03689720596330406,0.11844860298165204
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[59.143561607673035, 1.0, 0.0, 8.424188972127025, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,228.344,0.8025,rf,0.037458203232352286,0.11872910161617614
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.41008208153268, 1.0, 0.0, 5.091271019742344, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,228.663,0.8025,rf,0.038677121762614584,0.1193385608813073
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[61.7797706292283, 1.0, 0.0, 6.365937418653233, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,229.654,0.8025,rf,0.04273134383650323,0.12136567191825162
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[62.963873203034176, 1.0, 0.0, 8.625915672983314, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,215.287,0.8025,rf,0.04191539311120471,0.12095769655560236
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[54.13079466453195, 1.0, 0.0, 7.2598780268763665, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,233.013,0.8025,rf,0.026631334978650403,0.1133156674893252
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[60.28183115677656, 1.0, 0.0, 8.005304308824112, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,230.992,0.8025,rf,0.03338717271163511,0.11669358635581756
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[56.78831457931638, 1.0, 0.0, 8.70567849168574, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,231.582,0.8025,rf,0.028426412458700086,0.11421320622935005
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[71.91782373282693, 1.0, 0.0, 12.487829921104906, 0.0, 0.0, 1.0, 0.0, 1.0, 5.069315889948866]",0,True,True,64,231.013,0.8025,rf,0.04360065827235864,0.22180032913617934
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[58.11190905904429, 1.0, 0.0, 8.479698975630528, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,212.378,0.8025,rf,0.03026653158417958,0.1151332657920898
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.389377700804191, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,213.383,0.8025,rf,0.01161062229919581,0.05580531114959791
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.23319140862355, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,183.956,0.8025,rf,0.01176680859137645,0.05588340429568823
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.491777651074944, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,180.883,0.8025,rf,0.011508222348925056,0.05575411117446253
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.474479558060956, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,181.264,0.8025,rf,0.011525520441939045,0.05576276022096953
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.36418173365738, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,181.055,0.8025,rf,0.01163581826634262,0.05581790913317131
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[76.33062875414734, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,218.358,0.8025,rf,0.06259832774896017,0.08129916387448008
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[71.78151724992458, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,191.293,0.8025,rf,0.057050630792590956,0.07852531539629548
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[62.773757149769565, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,189.965,0.8025,rf,0.04606555749971899,0.0730327787498595
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[61.18169734657613, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,189.899,0.8025,rf,0.044124021154361134,0.07206201057718056
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[60.94211466849278, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,64,186.452,0.8025,rf,0.043831847156698515,0.07191592357834926
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.448929331905603, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,64,209.81,0.8025,rf,0.0065510706680943975,0.0532755353340472
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.486545649632195, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,64,184.014,0.8025,rf,0.006513454350367805,0.053256727175183906
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.49170642945637, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,64,183.823,0.8025,rf,0.006508293570543631,0.053254146785271815
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.494576352297427, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,64,183.649,0.8025,rf,0.006505423647702573,0.05325271182385129
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 2.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,64,171.839,0.8025,rf,0.1,0.1
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[53.78511544286657, 1.0, 0.0, 6.68726439871265, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,207.185,0.8025,rf,0.04087994955600269,0.12043997477800135
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[54.40532477405902, 1.0, 0.0, 8.494445826429217, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,182.965,0.8025,rf,0.03982912097120373,0.11991456048560187
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[64.21432578297346, 1.0, 0.0, 7.725294922864198, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,182.413,0.8025,rf,0.052560468227103446,0.12628023411355171
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.442073887756905, 1.0, 0.0, 6.525784013771414, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,182.659,0.8025,rf,0.04550113536154189,0.12275056768077094
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.26927978754209, 1.0, 0.0, 6.863618688906373, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,64,181.842,0.8025,rf,0.044952576173949835,0.12247628808697492
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[50.27269661426692, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,64,211.625,0.8025,rf,0.030820361724715757,0.06541018086235788
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.4205104524218, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,64,190.222,0.8025,rf,0.029781110307831468,0.06489055515391573
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.893174540285834, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,64,190.09,0.8025,rf,0.030357529927177846,0.06517876496358893
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[52.87776314627894, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,64,189.993,0.8025,rf,0.03399727212960846,0.06699863606480423
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[53.0877648415099, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,64,184.281,0.8025,rf,0.034253371757938904,0.06712668587896946
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.67245185801585, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,64,212.546,0.8025,rf,0.015454209582946155,0.05772710479147308
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[43.645184627299415, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,64,196.935,0.8025,rf,0.022738030033291973,0.06136901501664599
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.62972462247296, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,64,198.539,0.8025,rf,0.01540210319813776,0.05770105159906888
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.85715352579483, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,64,198.619,0.8025,rf,0.015679455519261986,0.057839727759631
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.89782928832353, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,64,188.212,0.8025,rf,0.01572906010771162,0.05786453005385581
