dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[59.68445044724948, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,64,249.588,0.8175,rf,0.1435176224966457,0.17175881124832287,0.8
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[60.562778845918494, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,64,249.666,0.8175,rf,0.1445887546901445,0.17229437734507225,0.8
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[61.10202400777573, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,64,249.22,0.8175,rf,0.14524637074118993,0.17262318537059496,0.8
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[62.456676485205755, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,64,248.628,0.8175,rf,0.146898385957568,0.173449192978784,0.8
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[60.83977056364555, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,64,239.169,0.8175,rf,0.14492654946786043,0.17246327473393022,0.8
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,247.152,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,246.087,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,246.118,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,245.993,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,239.977,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,64,249.481,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,64,248.689,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,64,248.273,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,64,246.84,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,64,234.146,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[64.70164285711033, 1.0, 0.0, 13.0, 97.08326249384817, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,64,227.371,0.8175,rf,0.1540678851148658,0.22703394255743292,0.7
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[69.06215597123929, 1.0, 0.0, 13.0, 90.60127598936839, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,64,226.924,0.8175,rf,0.15884541849249528,0.22942270924624766,0.7
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[69.49946198251972, 1.0, 0.0, 13.0, 83.26889682644864, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,64,226.934,0.8175,rf,0.15876768690934193,0.229383843454671,0.7
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[66.08710201645683, 1.0, 0.0, 13.0, 89.78938655636748, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,64,225.803,0.8175,rf,0.15514964646074222,0.22757482323037115,0.7
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[64.70458851957655, 1.0, 0.0, 13.0, 81.32903174884244, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,64,224.814,0.8175,rf,0.15275862482408226,0.22637931241204115,0.7
