dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 10.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,True,False,0,1.639,nn,0.6166666666666667,0.1362547638217928,0.2764607152442297,0.5833333333333334
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 2.0, 8.0]",2,True,False,0,1.165,nn,0.6166666666666667,0.23107982603815938,0.3655399130190797,0.5
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,44.395,nn,0.6166666666666667,0.1709194481042307,0.252126390718782,0.6666666666666667
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,5.367,nn,0.6166666666666667,0.16586894305372565,0.24960113819352947,0.6666666666666667
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,6.283,nn,0.6166666666666667,0.16439587908066167,0.29053127287366415,0.5833333333333334
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,0.949,nn,0.6166666666666667,0.1765249963402137,0.33826249817010684,0.5
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,42.936,nn,0.6166666666666667,0.15850362318840577,0.2875851449275362,0.5833333333333334
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7, 4.3, 0.0, 0.0, 0.0, 0.0, 2.0, 15.0]",2,True,False,0,37.261,nn,0.6166666666666667,0.17897641877714343,0.29782154272190503,0.5833333333333334
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.828,nn,0.6166666666666667,0.2723643195237398,0.4278488264285365,0.41666666666666674
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.918,nn,0.6166666666666667,0.2723643195237398,0.4278488264285365,0.41666666666666674
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,37.549,nn,0.6166666666666667,0.17697290538232568,0.29681978602449616,0.5833333333333334
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 15.0]",2,True,False,0,36.872,nn,0.6166666666666667,0.18100540428438977,0.2988360354755282,0.5833333333333334
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 2.9, 2760.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,0.836,nn,0.6166666666666667,0.26150572756551016,0.4224195304494217,0.41666666666666674
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 4.0, 6.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,0.993,nn,0.6166666666666667,0.17799792002147075,0.3389989600107354,0.5
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,13.834,nn,0.6166666666666667,0.2606639767237593,0.38033198836187965,0.5
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,1.749,nn,0.6166666666666667,0.2741670631435124,0.42875019823842286,0.41666666666666674
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,0.995,nn,0.6166666666666667,0.26055964841653245,0.42194649087493286,0.41666666666666674
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[0.0, 1.0, 5.0, 4.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.839,nn,0.6166666666666667,0.32399394915336943,0.49533030791001803,0.33333333333333337
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,3.703,nn,0.6166666666666667,0.2586967745083687,0.421015053920851,0.41666666666666674
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 0.0, 0.8, 3.94, 6600.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,1.163,nn,0.6166666666666667,0.23828520714390278,0.410809270238618,0.41666666666666674
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 3.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,0.84,nn,0.6166666666666667,0.2536462694578636,0.41848980139559844,0.41666666666666674
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,0.837,nn,0.6166666666666667,0.2408095691211633,0.4120714512272483,0.41666666666666674
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 2.9, 3840.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,0.836,nn,0.6166666666666667,0.2442112550627043,0.3721056275313521,0.5
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 5.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.83,nn,0.6166666666666667,0.25326532230517734,0.37663266115258864,0.5
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.832,nn,0.6166666666666667,0.25137833650514807,0.37568916825257404,0.5
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 1.0, 0.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,True,False,0,0.829,nn,0.6166666666666667,0.2525244351729859,0.3762622175864929,0.5
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 5.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.831,nn,0.6166666666666667,0.25326532230517734,0.37663266115258864,0.5
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.842,nn,0.6166666666666667,0.12326352900990581,0.2699650978382862,0.5833333333333334
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.835,nn,0.6166666666666667,0.12326352900990581,0.2699650978382862,0.5833333333333334
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 3.94, 4200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.835,nn,0.6166666666666667,0.1231678621968477,0.2699172644317572,0.5833333333333334
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.837,nn,0.6166666666666667,0.12326352900990581,0.2699650978382862,0.5833333333333334
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.6, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.835,nn,0.6166666666666667,0.12326352900990581,0.2699650978382862,0.5833333333333334
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.846,nn,0.6166666666666667,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.84,nn,0.6166666666666667,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.835,nn,0.6166666666666667,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.836,nn,0.6166666666666667,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.08410144927536231,0.12538405797101448,0.8333333333333334
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,True,False,0,0.836,nn,0.6166666666666667,0.24001633484604495,0.37000816742302245,0.5
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 4.3, 0.0, 0.0, 0.0, 0.0, 1.0, 17.0]",2,True,False,0,36.868,nn,0.6166666666666667,0.23588998682476942,0.36794499341238474,0.5
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,37.029,nn,0.6166666666666667,0.16482081686429512,0.2907437417654809,0.5833333333333334
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,1.027,nn,0.6166666666666667,0.23973664178012002,0.36986832089006,0.5
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,37.671,nn,0.6166666666666667,0.155455448201825,0.2860610574342458,0.5833333333333334
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.844,nn,0.6166666666666667,0.13593232445225198,0.317966162226126,0.5
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.839,nn,0.6166666666666667,0.13593232445225198,0.317966162226126,0.5
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.837,nn,0.6166666666666667,0.13593232445225198,0.317966162226126,0.5
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.84,nn,0.6166666666666667,0.13593232445225198,0.317966162226126,0.5
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.13593232445225198,0.317966162226126,0.5
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,True,False,0,1.387,nn,0.6166666666666667,0.24136161738154494,0.4123474753574391,0.41666666666666674
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 4.6, 2700.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,1.156,nn,0.6166666666666667,0.16203547552822917,0.3310177377641146,0.5
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,5.099,nn,0.6166666666666667,0.17317979919972673,0.33658989959986335,0.5
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 1.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,1.154,nn,0.6166666666666667,0.23841548943541696,0.4108744113843751,0.41666666666666674
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 2.9, 2640.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,36.852,nn,0.6166666666666667,0.1512241314107256,0.32561206570536283,0.5
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.835,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.837,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.839,nn,0.6166666666666667,0.028395061728395055,0.09753086419753086,0.8333333333333334
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,26.67,nn,0.6166666666666667,0.02608024691358024,0.09637345679012345,0.8333333333333334
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.841,nn,0.6166666666666667,0.028395061728395055,0.09753086419753086,0.8333333333333334
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.833,nn,0.6166666666666667,0.028395061728395055,0.09753086419753086,0.8333333333333334
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.837,nn,0.6166666666666667,0.028395061728395055,0.09753086419753086,0.8333333333333334
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.8, 4.6, 7560.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.842,nn,0.6166666666666667,0.2689969623773971,0.4261651478553652,0.41666666666666674
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,1.236,nn,0.6166666666666667,0.21471358512662864,0.3573567925633143,0.5
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,1.468,nn,0.6166666666666667,0.2051097203923291,0.35255486019616455,0.5
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.8, 4.6, 7560.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.839,nn,0.6166666666666667,0.2689969623773971,0.4261651478553652,0.41666666666666674
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 0.8, 4.6, 7560.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.836,nn,0.6166666666666667,0.2689969623773971,0.4261651478553652,0.41666666666666674
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 22.0]",2,True,False,0,37.567,nn,0.6166666666666667,0.19320231908456545,0.3466011595422827,0.5
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 3.0, 0.8, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.841,nn,0.6166666666666667,0.2870908419948275,0.43521208766408037,0.41666666666666674
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,20.046,nn,0.6166666666666667,0.21150338530229834,0.35575169265114914,0.5
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0]",2,True,False,0,37.495,nn,0.6166666666666667,0.20498683086907724,0.3524934154345386,0.5
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,1.48,nn,0.6166666666666667,0.13318548406773045,0.27492607536719854,0.5833333333333334
