dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,129,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 1.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.837,nn,0.698744769874477,0.08700468452642365,0.1685023422632118,0.75
garments,2,42,1,129,1,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.859,nn,0.698744769874477,0.09444444444444446,0.13055555555555556,0.8333333333333334
garments,2,42,1,129,2,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 1.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,0.826,nn,0.698744769874477,0.08701599326599326,0.16850799663299662,0.75
garments,2,42,1,129,3,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 1.0, 6.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,21.32,nn,0.698744769874477,0.08514492753623189,0.12590579710144928,0.8333333333333334
garments,2,42,1,129,4,"[1.0, 0.0, 2.0, 6.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 1.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.239,nn,0.698744769874477,0.08701599326599326,0.16850799663299662,0.75
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[0.0, 0.0, 2.0, 4.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.848,nn,0.698744769874477,0.2499106097203923,0.3332886381935295,0.5833333333333334
garments,2,42,1,132,1,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.097,nn,0.698744769874477,0.14574394305372565,0.2395386381935295,0.6666666666666667
garments,2,42,1,132,2,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 8.0, 0.7, 4.15, 1800.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.858,nn,0.698744769874477,0.1398814229249012,0.2782740447957839,0.5833333333333334
garments,2,42,1,132,3,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 0.0, 2.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.846,nn,0.698744769874477,0.229077276387059,0.3228719715268628,0.5833333333333334
garments,2,42,1,132,4,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[3.0, 0.0, 2.0, 4.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.855,nn,0.698744769874477,0.25193950373298196,0.3343030851998243,0.5833333333333334
garments,2,42,1,134,0,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.84,nn,0.698744769874477,0.19533735909822864,0.30600201288244766,0.5833333333333334
garments,2,42,1,134,1,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.836,nn,0.698744769874477,0.19533735909822864,0.30600201288244766,0.5833333333333334
garments,2,42,1,134,2,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.839,nn,0.698744769874477,0.19533735909822864,0.30600201288244766,0.5833333333333334
garments,2,42,1,134,3,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.839,nn,0.698744769874477,0.19533735909822864,0.30600201288244766,0.5833333333333334
garments,2,42,1,134,4,"[1.0, 1.0, 2.0, 3.0, 0.65, 30.1, 6780.0, 44.0, 0.0, 0.0, 1.0, 56.5]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.231,nn,0.698744769874477,0.19533735909822864,0.30600201288244766,0.5833333333333334
garments,2,42,1,136,0,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.83,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,136,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.854,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,136,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.826,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,136,3,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.825,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,136,4,"[1.0, 1.0, 0.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.829,nn,0.698744769874477,0.01747728492656029,0.1754053091299468,0.6666666666666667
garments,2,42,1,137,0,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,0.868,nn,0.698744769874477,0.25137665910310836,0.4173549962182208,0.41666666666666674
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,1.256,nn,0.698744769874477,0.25320746718391646,0.3766037335919582,0.5
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 4.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,0.854,nn,0.698744769874477,0.2626122029473479,0.42297276814034057,0.41666666666666674
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 3.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,1.957,nn,0.698744769874477,0.15964503123017615,0.2881558489484214,0.5833333333333334
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.7, 4.3, 5040.0, 0.0, 0.0, 0.0, 0.0, 28.0]",2,True,False,0,0.851,nn,0.698744769874477,0.31855362196847703,0.45094347765090514,0.41666666666666674
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.84,nn,0.698744769874477,0.028140096618357487,0.09740338164251207,0.8333333333333334
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.833,nn,0.698744769874477,0.028140096618357487,0.09740338164251207,0.8333333333333334
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.698744769874477,0.028140096618357487,0.09740338164251207,0.8333333333333334
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.698744769874477,0.028140096618357487,0.09740338164251207,0.8333333333333334
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.839,nn,0.698744769874477,0.028140096618357487,0.09740338164251207,0.8333333333333334
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.143,nn,0.698744769874477,0.2959392109500805,0.39796960547504023,0.5
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.845,nn,0.698744769874477,0.2959392109500805,0.39796960547504023,0.5
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,2.009,nn,0.698744769874477,0.2874071024252184,0.4353702178792758,0.41666666666666674
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.842,nn,0.698744769874477,0.2959392109500805,0.39796960547504023,0.5
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.166,nn,0.698744769874477,0.2959392109500805,0.39796960547504023,0.5
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,1.449,nn,0.698744769874477,0.33255300590445513,0.4579431696188942,0.41666666666666674
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 1.0, 8.0, 0.6, 2.9, 2700.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,1.231,nn,0.698744769874477,0.3297647062411555,0.4565490197872444,0.41666666666666674
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.6, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,1.238,nn,0.698744769874477,0.335981493680769,0.45965741350705114,0.41666666666666674
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 0.0, 2.0, 2.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,1.456,nn,0.698744769874477,0.3519132752647245,0.4676233042990289,0.41666666666666674
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 4.0, 0.8, 4.15, 2640.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.837,nn,0.698744769874477,0.2333648684916801,0.36668243424584,0.5
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,30.312,nn,0.698744769874477,0.25316526374859705,0.3765826318742985,0.5
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,13.477,nn,0.698744769874477,0.25316526374859705,0.3765826318742985,0.5
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.5, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.811,nn,0.698744769874477,0.29877937588444836,0.3993896879422242,0.5
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,1.155,nn,0.698744769874477,0.31427637485970816,0.4071381874298541,0.5
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 3.0, 1.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.813,nn,0.698744769874477,0.29436713755916655,0.3971835687795833,0.5
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.837,nn,0.698744769874477,0.20248814839213392,0.35124407419606696,0.5
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 1.0, 0.8, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.835,nn,0.698744769874477,0.19527442907334214,0.34763721453667107,0.5
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.8, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.838,nn,0.698744769874477,0.19557877689942907,0.3477893884497145,0.5
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.92,nn,0.698744769874477,0.13535851876250427,0.27601259271458545,0.5833333333333334
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 1.0, 8.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.837,nn,0.698744769874477,0.20141219562777535,0.3507060978138877,0.5
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.337,nn,0.698744769874477,0.2129068035426731,0.31478673510466987,0.5833333333333334
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.846,nn,0.698744769874477,0.2129068035426731,0.31478673510466987,0.5833333333333334
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.848,nn,0.698744769874477,0.2129068035426731,0.31478673510466987,0.5833333333333334
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.846,nn,0.698744769874477,0.2129068035426731,0.31478673510466987,0.5833333333333334
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.85,nn,0.698744769874477,0.2129068035426731,0.31478673510466987,0.5833333333333334
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 1.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.827,nn,0.698744769874477,0.08371913580246912,0.1251929012345679,0.8333333333333334
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.82,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.823,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.822,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.82,nn,0.698744769874477,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 1.0, 2.0, 3.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.852,nn,0.698744769874477,0.234774014297565,0.3673870071487825,0.5
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 0.0, 2.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.846,nn,0.698744769874477,0.25831927365441854,0.37915963682720927,0.5
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 0.0, 2.0, 3.0, 0.7, 4.15, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.848,nn,0.698744769874477,0.2538299358317474,0.3769149679158737,0.5
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 1.0, 56.5]",2,True,False,0,1.168,nn,0.698744769874477,0.22323412262723857,0.36161706131361926,0.5
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[0.0, 1.0, 2.0, 3.0, 0.7, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.844,nn,0.698744769874477,0.22049932293954033,0.36024966146977017,0.5
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 2.0, 0.6, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.156,nn,0.698744769874477,0.3519132752647245,0.4676233042990289,0.41666666666666674
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 2.9, 3360.0, 0.0, 0.0, 0.0, 1.0, 56.5]",2,True,False,0,1.079,nn,0.698744769874477,0.3029514346362172,0.44314238398477523,0.41666666666666674
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,1.387,nn,0.698744769874477,0.3596293246474406,0.4714813289903869,0.41666666666666674
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 2.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,1.167,nn,0.698744769874477,0.19145541160396232,0.30406103913531446,0.5833333333333334
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 0.0, 2.0, 0.6, 2.9, 3840.0, 0.0, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,1.156,nn,0.698744769874477,0.3018291001805494,0.44258121675694134,0.41666666666666674
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[0.0, 0.0, 2.0, 2.0, 0.7, 4.15, 4320.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,0.835,nn,0.698744769874477,0.3268290635826867,0.45508119845801,0.41666666666666674
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.7, 4.15, 4200.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.824,nn,0.698744769874477,0.3002788391157956,0.4418060862245644,0.41666666666666674
