dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 4.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,103.411,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 20.0]",1,True,False,0,102.784,rf,0.8218085106382979,0.012114493291051631,0.08939057997885914,0.8333333333333334
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 20.0]",1,True,False,0,104.306,rf,0.8218085106382979,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 25236.0, 0.0, 40.0, 20.0]",1,True,False,0,51.148,rf,0.8218085106382979,0.02103021030210302,0.05218177181771817,0.9166666666666666
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 20.0]",1,True,False,0,103.798,rf,0.8218085106382979,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 3.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 20.0]",1,True,False,0,93.695,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,47.253,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,50.369,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,53.149,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,48.603,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,48.579,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 0.0, 10.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,103.273,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 11794.0, 0.0, 5.0, 30.0]",1,True,False,0,50.532,rf,0.8218085106382979,0.03959033637955427,0.10312850152311046,0.8333333333333334
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 49.0, 30.0]",1,True,False,0,101.663,rf,0.8218085106382979,0.03957957911980573,0.14478978955990288,0.75
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,56.16,rf,0.8218085106382979,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 0.0, 10.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,61.686,rf,0.8218085106382979,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 16.0]",1,True,False,0,48.968,rf,0.8218085106382979,0.05021875899031099,0.10844271282848883,0.8333333333333334
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 16.0]",1,True,False,0,49.225,rf,0.8218085106382979,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9883.0, 0.0, 40.0, 16.0]",1,True,False,0,46.952,rf,0.8218085106382979,0.016739317053034476,0.09170299185985056,0.8333333333333334
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13639.0, 0.0, 50.0, 16.0]",1,True,False,0,49.567,rf,0.8218085106382979,0.01136594699280326,0.04734964016306829,0.9166666666666666
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 16.0]",1,True,False,0,53.566,rf,0.8218085106382979,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,103.565,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5730.0, 0.0, 45.0, 30.0]",1,True,False,0,102.03,rf,0.8218085106382979,0.08810838108381083,0.12738752387523875,0.8333333333333334
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 4258.0, 0.0, 60.0, 30.0]",1,True,False,0,101.274,rf,0.8218085106382979,0.01630347085783783,0.09148506876225224,0.8333333333333334
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,102.409,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 0.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,104.819,rf,0.8218085106382979,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.311,rf,0.8218085106382979,0.06961849228966616,0.20147591281149974,0.6666666666666667
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,102.838,rf,0.8218085106382979,0.06961849228966616,0.20147591281149974,0.6666666666666667
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 8.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,103.054,rf,0.8218085106382979,0.1307237989675582,0.23202856615044576,0.6666666666666667
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,105.515,rf,0.8218085106382979,0.11207692008892878,0.1810384600444644,0.75
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,103.987,rf,0.8218085106382979,0.06961849228966616,0.20147591281149974,0.6666666666666667
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,102.278,rf,0.8218085106382979,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,103.901,rf,0.8218085106382979,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,102.312,rf,0.8218085106382979,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,107.54,rf,0.8218085106382979,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 54560.0, 0.0, 60.0, 30.0]",1,True,False,0,103.988,rf,0.8218085106382979,0.06247392405896848,0.11457029536281757,0.8333333333333334
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,48.983,rf,0.8218085106382979,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,49.428,rf,0.8218085106382979,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,48.404,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,101.162,rf,0.8218085106382979,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,47.709,rf,0.8218085106382979,0.007178405117384507,0.045255869225358916,0.9166666666666666
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,55.229,rf,0.8218085106382979,0.04955708570691149,0.10811187618678908,0.8333333333333334
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,113.018,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,49.697,rf,0.8218085106382979,0.019795180945006728,0.0932309238058367,0.8333333333333334
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 66.0, 30.0]",1,True,False,0,60.182,rf,0.8218085106382979,0.020012172910844752,0.0933394197887557,0.8333333333333334
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 9652.0, 0.0, 50.0, 30.0]",1,True,False,0,109.933,rf,0.8218085106382979,0.008043413767471008,0.045688373550402166,0.9166666666666666
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,45.982,rf,0.8218085106382979,0.026597902033442103,0.09663228435005439,0.8333333333333334
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,45.725,rf,0.8218085106382979,0.026597902033442103,0.09663228435005439,0.8333333333333334
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,45.883,rf,0.8218085106382979,0.026597902033442103,0.09663228435005439,0.8333333333333334
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,48.001,rf,0.8218085106382979,0.026597902033442103,0.09663228435005439,0.8333333333333334
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,49.176,rf,0.8218085106382979,0.026597902033442103,0.09663228435005439,0.8333333333333334
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 12.0, 1.0, 3.0, 0.0, 14084.0, 0.0, 50.0, 20.0]",1,True,False,0,47.976,rf,0.8218085106382979,0.10357351872838456,0.17678675936419228,0.75
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 10.0, 1.0, 3.0, 0.0, 15024.0, 594.0, 40.0, 20.0]",1,True,False,0,52.993,rf,0.8218085106382979,0.10685345853458535,0.17842672926729267,0.75
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 2.0, 1.0, 3.0, 0.0, 8614.0, 0.0, 40.0, 20.0]",1,True,False,0,48.463,rf,0.8218085106382979,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 2.0, 1.0, 3.0, 0.0, 14344.0, 0.0, 50.0, 20.0]",1,True,False,0,69.25,rf,0.8218085106382979,0.10379018756173955,0.17689509378086976,0.75
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 8.0, 1.0, 3.0, 0.0, 25236.0, 0.0, 40.0, 20.0]",1,True,False,0,66.82,rf,0.8218085106382979,0.10436354363543635,0.1355151051510515,0.8333333333333334
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 2.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 53.0, 30.0]",1,True,False,0,55.066,rf,0.8218085106382979,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 2.0, 5.0, 3.0, 4.0, 1.0, 9064.0, 0.0, 5.0, 30.0]",1,True,False,0,102.131,rf,0.8218085106382979,0.12745136805109547,0.18872568402554774,0.75
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 1.0, 4.0, 1.0, 41979.0, 0.0, 88.0, 30.0]",1,True,False,0,48.582,rf,0.8218085106382979,0.15232978860400848,0.20116489430200424,0.75
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 2.0, 5.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,83.379,rf,0.8218085106382979,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 2.0, 5.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 75.0, 30.0]",1,True,False,0,51.673,rf,0.8218085106382979,0.11881264220805472,0.18440632110402735,0.75
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 6.0, 5.0, 4.0, 0.0, 1.0, 22716.0, 0.0, 50.0, 25.0]",1,True,False,0,47.474,rf,0.8218085106382979,0.10736556345155288,0.17868278172577645,0.75
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 2.0, 0.0, 4.0, 0.0, 1.0, 7688.0, 0.0, 55.0, 25.0]",1,True,False,0,44.941,rf,0.8218085106382979,0.1739237375366951,0.2536285354350142,0.6666666666666667
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 0.0, 1.0, 14073.0, 0.0, 63.0, 25.0]",1,True,False,0,46.429,rf,0.8218085106382979,0.10101333156188703,0.1755066657809435,0.75
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 4.0, 0.0, 1.0, 7688.0, 0.0, 50.0, 25.0]",1,True,False,0,84.822,rf,0.8218085106382979,0.09484210488363387,0.17242105244181694,0.75
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 10.0, 4.0, 5.0, 5.0, 0.0, 1.0, 7688.0, 0.0, 45.0, 25.0]",1,True,False,0,108.789,rf,0.8218085106382979,0.10504618651628692,0.2191897599248101,0.6666666666666667
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 3.0, 10.0, 6.0, 10.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 36.0, 30.0]",1,True,False,0,66.807,rf,0.8218085106382979,0.1794704596705831,0.2564018965019582,0.6666666666666667
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[0.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 35.0, 30.0]",1,True,False,0,74.059,rf,0.8218085106382979,0.11607269040726936,0.18303634520363468,0.75
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 1.0, 10.0, 3.0, 4.0, 1.0, 24514.0, 0.0, 60.0, 30.0]",1,True,False,0,63.429,rf,0.8218085106382979,0.1250203743534034,0.1875101871767017,0.75
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[50.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 29.0, 30.0]",1,True,False,0,104.037,rf,0.8218085106382979,0.12794712771468408,0.2306402305240087,0.6666666666666667
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 43.0, 30.0]",1,True,False,0,53.357,rf,0.8218085106382979,0.0989028087559787,0.17445140437798934,0.75
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 0.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,47.486,rf,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,48.785,rf,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,46.425,rf,0.8218085106382979,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 0.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,48.764,rf,0.8218085106382979,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 3.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,50.42,rf,0.8218085106382979,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,47.934,rf,0.8218085106382979,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,52.633,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,104.197,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,47.956,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,49.146,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,48.297,rf,0.8218085106382979,0.03852865909611477,0.10259766288139072,0.8333333333333334
