dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 2.0, 9.0, 3.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,85.866,rf,0.8647214854111406,0.1869068520617179,0.2601200926975256,0.6666666666666667
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 0.0, 2.0, 3.0, 4.0, 0.0, 16558.0, 0.0, 50.0, 30.0]",1,True,False,0,85.783,rf,0.8647214854111406,0.1889685393452574,0.26115093633929537,0.6666666666666667
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 0.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",0,True,False,0,84.194,rf,0.8647214854111406,0.0922910844754706,1.1711455422377353,0.75
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 7.0, 1.0, 2.0, 1.0, 7443.0, 0.0, 50.0, 30.0]",1,True,False,0,46.611,rf,0.8647214854111406,0.10059031712766106,0.17529515856383054,0.75
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 9.0, 1.0, 2.0, 1.0, 5178.0, 0.0, 55.0, 30.0]",1,True,False,0,41.57,rf,0.8647214854111406,0.10295449893274441,0.17647724946637222,0.75
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,41.062,rf,0.8647214854111406,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 8.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,41.211,rf,0.8647214854111406,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,40.996,rf,0.8647214854111406,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 12993.0, 0.0, 43.0, 30.0]",1,True,False,0,42.372,rf,0.8647214854111406,0.013378628684246026,0.09002264767545634,0.8333333333333334
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 8.0, 2.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,40.908,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 1.0, 0.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,41.921,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 0.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,43.899,rf,0.8647214854111406,0.08953589535895358,0.12810128101281013,0.8333333333333334
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 2.0, 2.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,40.599,rf,0.8647214854111406,0.09552474520178991,0.17276237260089494,0.75
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 5.0, 11.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 30.0]",1,True,False,0,41.338,rf,0.8647214854111406,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,87.458,rf,0.8647214854111406,0.04703206045665899,0.10684936356166283,0.8333333333333334
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 6.0, 11.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,41.12,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13865.0, 0.0, 5.0, 30.0]",1,True,False,0,40.683,rf,0.8647214854111406,0.04981958833193774,0.1082431274993022,0.8333333333333334
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 9.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,40.66,rf,0.8647214854111406,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,87.754,rf,0.8647214854111406,0.040855659931121724,0.14542782996556086,0.75
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,87.31,rf,0.8647214854111406,0.019040726936949734,0.09285369680180819,0.8333333333333334
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,51.951,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 5.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,87.469,rf,0.8647214854111406,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 27940.0, 0.0, 40.0, 30.0]",1,True,False,0,85.638,rf,0.8647214854111406,0.10661689950232835,0.1366417830844975,0.8333333333333334
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 2.0, 3.0, 1.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,64.913,rf,0.8647214854111406,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 1.0, 10.0, 3.0, 1.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,73.703,rf,0.8647214854111406,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,87.526,rf,0.8647214854111406,0.03015594665312043,0.14007797332656022,0.75
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 10.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,87.415,rf,0.8647214854111406,0.09773093164721602,0.173865465823608,0.75
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 48.0, 30.0]",1,True,False,0,86.496,rf,0.8647214854111406,0.09654278515574272,0.17327139257787136,0.75
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,41.717,rf,0.8647214854111406,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 4.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,47.877,rf,0.8647214854111406,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,67.303,rf,0.8647214854111406,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,87.04,rf,0.8647214854111406,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,85.753,rf,0.8647214854111406,0.11355162638384375,0.18177581319192188,0.75
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 2.0, 0.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,42.03,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 6.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,86.503,rf,0.8647214854111406,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 3.0, 1.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,87.82,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,87.785,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 1.0, 1.0, 2.0, 0.0, 5774.0, 0.0, 45.0, 30.0]",1,True,False,0,41.684,rf,0.8647214854111406,0.09239674879741995,0.17119837439870997,0.75
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,88.404,rf,0.8647214854111406,0.01598848471477912,0.09132757569072289,0.8333333333333334
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,87.586,rf,0.8647214854111406,0.02982524723206416,0.09824595694936542,0.8333333333333334
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19435.0, 0.0, 32.0, 30.0]",1,True,False,0,86.768,rf,0.8647214854111406,0.01874701570144953,0.09270684118405809,0.8333333333333334
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,86.335,rf,0.8647214854111406,0.012492607919276472,0.08957963729297157,0.8333333333333334
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,87.245,rf,0.8647214854111406,0.02341353345506244,0.09504010006086455,0.8333333333333334
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,86.584,rf,0.8647214854111406,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,87.825,rf,0.8647214854111406,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,41.244,rf,0.8647214854111406,0.03694030987928927,0.10180348827297797,0.8333333333333334
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,87.221,rf,0.8647214854111406,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,87.635,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 0.0, 12370.0, 0.0, 40.0, 30.0]",1,True,False,0,71.616,rf,0.8647214854111406,0.09364176975103085,0.13015421820884876,0.8333333333333334
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 63.0, 30.0]",1,True,False,0,44.087,rf,0.8647214854111406,0.025964553863225704,0.09631561026494619,0.8333333333333334
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 12606.0, 0.0, 40.0, 30.0]",1,True,False,0,44.604,rf,0.8647214854111406,0.010505105051050508,0.04691921919219192,0.9166666666666666
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,86.719,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,86.084,rf,0.8647214854111406,0.041498688796411776,0.10408267773153922,0.8333333333333334
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,73.005,rf,0.8647214854111406,0.1255242407516797,0.22942878704250652,0.6666666666666667
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,86.97,rf,0.8647214854111406,0.20283530216254544,0.2680843177479394,0.6666666666666667
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 0.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,87.708,rf,0.8647214854111406,0.20283530216254544,0.2680843177479394,0.6666666666666667
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[22.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7715.0, 0.0, 99.0, 30.0]",1,True,False,0,87.946,rf,0.8647214854111406,0.16544283640115312,0.20772141820057655,0.75
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[0.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 48.0, 30.0]",1,True,False,0,89.165,rf,0.8647214854111406,0.14716714448851692,0.24025023891092512,0.6666666666666667
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,87.526,rf,0.8647214854111406,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 11353.0, 0.0, 40.0, 30.0]",1,True,False,0,40.369,rf,0.8647214854111406,0.00946092794261276,0.046397130637973044,0.9166666666666666
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 29.0, 30.0]",1,True,False,0,40.629,rf,0.8647214854111406,0.015760472230572645,0.09121356944861965,0.8333333333333334
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,39.613,rf,0.8647214854111406,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,41.17,rf,0.8647214854111406,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,42.668,rf,0.8647214854111406,0.041498688796411776,0.10408267773153922,0.8333333333333334
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,78.36,rf,0.8647214854111406,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,87.949,rf,0.8647214854111406,0.05272108843537415,0.1096938775510204,0.8333333333333334
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,42.745,rf,0.8647214854111406,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,42.81,rf,0.8647214854111406,0.05272108843537415,0.1096938775510204,0.8333333333333334
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 6.0, 5.0, 1.0, 4.0, 1.0, 26424.0, 0.0, 45.0, 30.0]",1,True,False,0,57.807,rf,0.8647214854111406,0.10960525421580747,0.17980262710790373,0.75
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 54.0, 30.0]",1,True,False,0,86.068,rf,0.8647214854111406,0.03461206660337966,0.14230603330168984,0.75
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 7.0, 5.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,86.616,rf,0.8647214854111406,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 47.0, 30.0]",1,True,False,0,86.922,rf,0.8647214854111406,0.1012391671535763,0.17561958357678814,0.75
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,86.636,rf,0.8647214854111406,0.10441920629251955,0.17720960314625978,0.75
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,38.539,rf,0.8647214854111406,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,38.838,rf,0.8647214854111406,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,38.766,rf,0.8647214854111406,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,38.641,rf,0.8647214854111406,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 13550.0, 0.0, 60.0, 19.0]",1,True,False,0,40.413,rf,0.8647214854111406,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,86.459,rf,0.8647214854111406,0.006932067619995927,0.0867993671433313,0.8333333333333334
adult,1,42,0,73,1,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,86.603,rf,0.8647214854111406,0.03322660777628184,0.09994663722147425,0.8333333333333334
adult,1,42,0,73,2,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9967.0, 0.0, 5.0, 30.0]",1,True,False,0,86.765,rf,0.8647214854111406,0.00915625652855168,0.08791146159760917,0.8333333333333334
adult,1,42,0,73,3,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,49.123,rf,0.8647214854111406,0.007257070870028427,0.08696186876834754,0.8333333333333334
