dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,172,2,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 1.0, 9.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,11.149,rf,0.8271276595744681,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,4,172,3,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 1.0, 10.0, 5.0, 2.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,10.622,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,172,4,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 10.0, 5.0, 9.0, 1.0, 4.0, 1.0, 31314.0, 0.0, 40.0, 30.0]",1,True,False,0,11.281,rf,0.8271276595744681,0.10942859428594287,0.13804763047630475,0.8333333333333334
adult,1,42,4,173,0,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 31078.0, 0.0, 89.0, 30.0]",1,True,False,0,9.367,rf,0.8271276595744681,0.06926593925803204,0.11796630296234935,0.8333333333333334
adult,1,42,4,173,1,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,10.033,rf,0.8271276595744681,0.04483305037132003,0.14741652518566,0.75
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[43.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 66.0, 30.0]",1,True,False,0,9.393,rf,0.8271276595744681,0.05854533594259621,0.1542726679712981,0.75
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,8.969,rf,0.8271276595744681,0.04379834125430994,0.14689917062715496,0.75
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10359.0, 0.0, 5.0, 30.0]",1,True,False,0,10.524,rf,0.8271276595744681,0.03669381081565917,0.10168023874116291,0.8333333333333334
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 1.0, 4.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 10.0]",1,True,False,0,13.872,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 5.0, 5.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 62.0, 10.0]",1,True,False,0,11.279,rf,0.8271276595744681,0.1063558594769621,0.17817792973848107,0.75
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 5.0, 5.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 5.0, 10.0]",1,True,False,0,11.154,rf,0.8271276595744681,0.11720694587898259,0.1836034729394913,0.75
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 2.0, 5.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 40.0, 10.0]",1,True,False,0,11.168,rf,0.8271276595744681,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[61.0, 2.0, 4.0, 3.0, 11.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 60.0, 10.0]",1,True,False,0,10.776,rf,0.8271276595744681,0.10465517920485326,0.17732758960242662,0.75
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 0.0, 0.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,57.061,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 60.0, 30.0]",1,True,False,0,51.647,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,51.72,rf,0.8271276595744681,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,51.597,rf,0.8271276595744681,0.0587221603508552,0.11269441350876093,0.8333333333333334
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 12.0, 1.0, 4.0, 1.0, 4865.0, 0.0, 60.0, 30.0]",1,True,False,0,52.111,rf,0.8271276595744681,0.0873875405420721,0.12702710360436936,0.8333333333333334
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,10.602,rf,0.8271276595744681,0.06638051094796661,0.1581902554739833,0.75
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 0.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10520.0, 2116.0, 40.0, 30.0]",1,True,False,0,10.927,rf,0.8271276595744681,0.10343342100087667,0.17671671050043833,0.75
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 60483.0, 2648.0, 5.0, 30.0]",1,True,False,0,54.025,rf,0.8271276595744681,0.10135009397713025,0.17567504698856512,0.75
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 0.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 195.0, 40.0, 30.0]",1,True,False,0,26.102,rf,0.8271276595744681,0.11365580155801558,0.1818279007790078,0.75
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 1.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 15024.0, 850.0, 40.0, 30.0]",1,True,False,0,11.889,rf,0.8271276595744681,0.10796456964569645,0.17898228482284823,0.75
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[43.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5455.0, 0.0, 5.0, 30.0]",1,True,False,0,18.896,rf,0.8271276595744681,0.04511705598371797,0.14755852799185898,0.75
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 36.0, 30.0]",1,True,False,0,37.002,rf,0.8271276595744681,0.08804588045880458,0.12735627356273563,0.8333333333333334
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,50.952,rf,0.8271276595744681,0.011969762554768403,0.08931821461071753,0.8333333333333334
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,50.011,rf,0.8271276595744681,0.016118979217003053,0.09139282294183486,0.8333333333333334
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[40.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,49.747,rf,0.8271276595744681,0.028772464828366484,0.13938623241418324,0.75
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,51.942,rf,0.8271276595744681,0.013018455014482117,0.08984256084057439,0.8333333333333334
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11364.0, 0.0, 60.0, 30.0]",1,True,False,0,50.522,rf,0.8271276595744681,0.022225196741763337,0.094445931704215,0.8333333333333334
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 4.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,50.768,rf,0.8271276595744681,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,51.979,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6034.0, 0.0, 40.0, 30.0]",1,True,False,0,50.785,rf,0.8271276595744681,0.009280084297441614,0.08797337548205414,0.8333333333333334
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 0.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,11.165,rf,0.8271276595744681,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 19.0, 30.0]",1,True,False,0,10.962,rf,0.8271276595744681,0.04738407077948331,0.10702536872307498,0.8333333333333334
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 10.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 70.0, 30.0]",1,True,False,0,9.902,rf,0.8271276595744681,0.09594844247762205,0.172974221238811,0.75
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 68.0, 30.0]",1,True,False,0,10.241,rf,0.8271276595744681,0.09654278515574272,0.17327139257787136,0.75
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 59188.0, 0.0, 5.0, 30.0]",1,True,False,0,9.995,rf,0.8271276595744681,0.09609253405459224,0.13137960036062946,0.8333333333333334
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,12.427,rf,0.8271276595744681,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 1.0, 2.0, 3.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,11.737,rf,0.8271276595744681,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 2.0, 2.0, 3.0, 4.0, 0.0, 53213.0, 0.0, 40.0, 30.0]",1,True,False,0,14.05,rf,0.8271276595744681,0.12767794344610112,0.1471723050563839,0.8333333333333334
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 8614.0, 0.0, 55.0, 30.0]",1,True,False,0,10.162,rf,0.8271276595744681,0.03020747976094056,0.14010373988047028,0.75
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,51.85,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 2.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,9.913,rf,0.8271276595744681,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 4.0, 1.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,9.064,rf,0.8271276595744681,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,8.996,rf,0.8271276595744681,0.0528504349669347,0.10975855081680068,0.8333333333333334
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 75.0, 30.0]",1,True,False,0,9.111,rf,0.8271276595744681,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,9.097,rf,0.8271276595744681,0.0587221603508552,0.11269441350876093,0.8333333333333334
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 10.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 23.0]",1,True,False,0,17.441,rf,0.8271276595744681,0.09756989122402639,0.1737849456120132,0.75
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 1.0, 1.0, 14084.0, 0.0, 40.0, 23.0]",1,True,False,0,12.601,rf,0.8271276595744681,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[23.0, 2.0, 10.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 23.0]",1,True,False,0,13.093,rf,0.8271276595744681,0.09756989122402639,0.1737849456120132,0.75
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 0.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 29315.0, 0.0, 40.0, 23.0]",1,True,False,0,25.479,rf,0.8271276595744681,0.1077627442941096,0.13721470548038814,0.8333333333333334
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 0.0, 1.0, 1.0, 29448.0, 0.0, 40.0, 23.0]",1,True,False,0,13.638,rf,0.8271276595744681,0.10787357873578736,0.13727012270122702,0.8333333333333334
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,9.027,rf,0.8271276595744681,0.02341353345506244,0.09504010006086455,0.8333333333333334
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[49.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,9.02,rf,0.8271276595744681,0.06026931320473394,0.1134679899357003,0.8333333333333334
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[46.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.011,rf,0.8271276595744681,0.048341254309943155,0.1075039604883049,0.8333333333333334
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[49.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,9.038,rf,0.8271276595744681,0.06026931320473394,0.1134679899357003,0.8333333333333334
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[49.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,9.024,rf,0.8271276595744681,0.06026931320473394,0.1134679899357003,0.8333333333333334
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 5.0, 2.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 60.0, 30.0]",1,True,False,0,10.787,rf,0.8271276595744681,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 1.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,9.893,rf,0.8271276595744681,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,10.351,rf,0.8271276595744681,0.09980514771134105,0.17490257385567054,0.75
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 1.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 59.0, 30.0]",1,True,False,0,9.915,rf,0.8271276595744681,0.09925481907880303,0.1746274095394015,0.75
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,9.871,rf,0.8271276595744681,0.10010515921485744,0.1750525796074287,0.75
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,51.663,rf,0.8271276595744681,0.012492607919276472,0.08957963729297157,0.8333333333333334
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,9.111,rf,0.8271276595744681,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 36.0, 30.0]",1,True,False,0,50.948,rf,0.8271276595744681,0.0159214857454697,0.09129407620606818,0.8333333333333334
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,10.022,rf,0.8271276595744681,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,9.152,rf,0.8271276595744681,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,11.43,rf,0.8271276595744681,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,9.48,rf,0.8271276595744681,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,9.465,rf,0.8271276595744681,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 53.0, 30.0]",1,True,False,0,9.456,rf,0.8271276595744681,0.017461152502681487,0.09206390958467407,0.8333333333333334
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,11.81,rf,0.8271276595744681,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 6.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 56648.0, 0.0, 50.0, 30.0]",1,True,False,0,13.653,rf,0.8271276595744681,0.13054047207138736,0.14860356936902702,0.8333333333333334
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 5.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,21.463,rf,0.8271276595744681,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 2.0, 3.0, 4.0, 1.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,10.928,rf,0.8271276595744681,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 0.0, 11.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,35.229,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,49.416,rf,0.8271276595744681,0.044672036856422986,0.10566935176154482,0.8333333333333334
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 48.0, 30.0]",1,True,False,0,20.125,rf,0.8271276595744681,0.010914428872179877,0.08879054776942327,0.8333333333333334
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[0.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5455.0, 0.0, 40.0, 30.0]",1,True,False,0,45.229,rf,0.8271276595744681,0.03536779660034043,0.10101723163350354,0.8333333333333334
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,51.449,rf,0.8271276595744681,0.03584363224584627,0.10125514945625647,0.8333333333333334
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,51.026,rf,0.8271276595744681,0.02340475867250518,0.1367023793362526,0.75
