dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,31,2,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 6.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,44.115,rf,0.7904509283819628,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 1.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,44.176,rf,0.7904509283819628,0.09476343913098995,0.17238171956549497,0.75
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 6.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,44.178,rf,0.7904509283819628,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 0.0, 9.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,106.751,rf,0.7904509283819628,0.0962177819057102,0.1731088909528551,0.75
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 1.0, 9.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,112.126,rf,0.7904509283819628,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 0.0, 9.0, 1.0, 4.0, 1.0, 9024.0, 0.0, 40.0, 30.0]",1,True,False,0,78.704,rf,0.7904509283819628,0.17418674186741867,0.21209337093370934,0.75
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 4.0, 9.0, 4.0, 4.0, 1.0, 12764.0, 0.0, 72.0, 30.0]",1,True,False,0,104.942,rf,0.7904509283819628,0.12118099072147183,0.1855904953607359,0.75
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 1.0, 8.0, 6.0, 9.0, 3.0, 4.0, 1.0, 9271.0, 0.0, 97.0, 30.0]",1,True,False,0,106.206,rf,0.7904509283819628,0.13952863168087462,0.1947643158404373,0.75
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 5.0, 2.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,46.013,rf,0.7904509283819628,0.12186199242944809,0.18593099621472403,0.75
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 2.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,45.592,rf,0.7904509283819628,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 10.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 51.0, 30.0]",1,True,False,0,55.878,rf,0.7904509283819628,0.09986547994731648,0.17493273997365824,0.75
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 6.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,50.414,rf,0.7904509283819628,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 10.0, 0.0, 2.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,103.158,rf,0.7904509283819628,0.17384507178405118,0.2119225358920256,0.75
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 6.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,46.629,rf,0.7904509283819628,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 11.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,47.213,rf,0.7904509283819628,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,100.863,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 4.0, 1.0, 4.0, 0.0, 22711.0, 0.0, 40.0, 30.0]",1,True,False,0,46.275,rf,0.7904509283819628,0.10225935592689259,0.13446301129677962,0.8333333333333334
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 2.0, 0.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,48.565,rf,0.7904509283819628,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[34.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,50.063,rf,0.7904509283819628,0.031241263628739167,0.1406206318143696,0.75
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.661,rf,0.7904509283819628,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.291,rf,0.7904509283819628,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.508,rf,0.7904509283819628,0.038090578697232313,0.14404528934861616,0.75
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 79.0, 30.0]",1,True,False,0,103.754,rf,0.7904509283819628,0.03169994284976863,0.09918330475821764,0.8333333333333334
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,49.227,rf,0.7904509283819628,0.02952692792234045,0.09809679729450355,0.8333333333333334
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,49.37,rf,0.7904509283819628,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,47.82,rf,0.7904509283819628,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11691.0, 0.0, 88.0, 30.0]",1,True,False,0,51.105,rf,0.7904509283819628,0.050558923956586496,0.10861279531162657,0.8333333333333334
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,52.017,rf,0.7904509283819628,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,107.141,rf,0.7904509283819628,0.03414295197373742,0.10040480932020204,0.8333333333333334
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,102.872,rf,0.7904509283819628,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11573.0, 0.0, 45.0, 30.0]",1,True,False,0,100.81,rf,0.7904509283819628,0.01559664406167871,0.09113165536417268,0.8333333333333334
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 3.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 40.0, 30.0]",1,True,False,0,108.433,rf,0.7904509283819628,0.08914572138918667,0.16957286069459332,0.75
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,105.833,rf,0.7904509283819628,0.09221241872282668,0.17110620936141335,0.75
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 4.0, 3.0, 4.0, 1.0, 22883.0, 0.0, 5.0, 30.0]",1,True,False,0,104.635,rf,0.7904509283819628,0.11515779273438993,0.18257889636719496,0.75
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 0.0, 9.0, 2.0, 4.0, 3.0, 4.0, 1.0, 12905.0, 0.0, 20.0, 30.0]",1,True,False,0,102.884,rf,0.7904509283819628,0.17742094087607543,0.2137104704380377,0.75
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 0.0, 4.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 46.0, 30.0]",1,True,False,0,103.075,rf,0.7904509283819628,0.11796230207200031,0.18398115103600016,0.75
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 4.0, 3.0, 4.0, 1.0, 32379.0, 0.0, 5.0, 30.0]",1,True,False,0,105.552,rf,0.7904509283819628,0.12307120520184792,0.18653560260092394,0.75
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,109.06,rf,0.7904509283819628,0.13107096288556772,0.2322021481094505,0.6666666666666667
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 4.0]",1,True,False,0,49.891,rf,0.7904509283819628,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 4.0]",1,True,False,0,78.794,rf,0.7904509283819628,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 4.0]",1,True,False,0,46.007,rf,0.7904509283819628,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9386.0, 0.0, 31.0, 4.0]",1,True,False,0,46.334,rf,0.7904509283819628,0.015474806108605303,0.09107073638763598,0.8333333333333334
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 60.0, 4.0]",1,True,False,0,46.111,rf,0.7904509283819628,0.028743586755595442,0.09770512671113105,0.8333333333333334
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 0.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 14344.0, 0.0, 43.0, 30.0]",1,True,False,0,103.391,rf,0.7904509283819628,0.20157930320799805,0.2674563182706657,0.6666666666666667
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 9.0, 3.0, 2.0, 0.0, 8238.0, 0.0, 45.0, 30.0]",1,True,False,0,103.328,rf,0.7904509283819628,0.1981915992629314,0.2657624662981324,0.6666666666666667
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 0.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 8614.0, 0.0, 43.0, 30.0]",1,True,False,0,101.61,rf,0.7904509283819628,0.19680425545752056,0.26506879439542697,0.6666666666666667
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 56.0, 30.0]",1,True,False,0,106.231,rf,0.7904509283819628,0.1237536695094842,0.1868768347547421,0.75
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[0.0, 2.0, 9.0, 2.0, 4.0, 3.0, 2.0, 0.0, 20995.0, 0.0, 50.0, 30.0]",1,True,False,0,104.583,rf,0.7904509283819628,0.15599661401515702,0.24466497367424517,0.6666666666666667
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 0.0, 6.0, 2.0, 2.0, 1.0, 40370.0, 0.0, 55.0, 30.0]",1,True,False,0,100.967,rf,0.7904509283819628,0.1382338398213914,0.19411691991069568,0.75
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 0.0, 6.0, 2.0, 2.0, 1.0, 16103.0, 0.0, 84.0, 30.0]",1,True,False,0,101.096,rf,0.7904509283819628,0.14267100153994736,0.1963355007699737,0.75
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 2.0, 6.0, 2.0, 2.0, 1.0, 9053.0, 0.0, 45.0, 30.0]",1,True,False,0,101.944,rf,0.7904509283819628,0.10363267748323741,0.1768163387416187,0.75
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 2.0, 2.0, 2.0, 1.0, 10520.0, 0.0, 60.0, 30.0]",1,True,False,0,102.968,rf,0.7904509283819628,0.11761029174917599,0.183805145874588,0.75
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 7.0, 2.0, 1.0, 2.0, 2.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,109.656,rf,0.7904509283819628,0.1855034961914245,0.2594184147623789,0.6666666666666667
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,48.42,rf,0.7904509283819628,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 20.0, 30.0]",1,True,False,0,104.154,rf,0.7904509283819628,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 36362.0, 0.0, 5.0, 30.0]",1,True,False,0,47.791,rf,0.7904509283819628,0.04305707172717985,0.10486186919692325,0.8333333333333334
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,110.784,rf,0.7904509283819628,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,46.85,rf,0.7904509283819628,0.02766523413533455,0.09716595040100061,0.8333333333333334
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,110.108,rf,0.7904509283819628,0.02952692792234045,0.09809679729450355,0.8333333333333334
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,104.212,rf,0.7904509283819628,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,102.688,rf,0.7904509283819628,0.012884448572376878,0.08977555761952177,0.8333333333333334
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,103.505,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 15481.0, 0.0, 45.0, 30.0]",1,True,False,0,100.85,rf,0.7904509283819628,0.01715266302322887,0.09190966484494777,0.8333333333333334
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,47.035,rf,0.7904509283819628,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,47.873,rf,0.7904509283819628,0.013661677712667537,0.0901641721896671,0.8333333333333334
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 0.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,107.527,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,59.562,rf,0.7904509283819628,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,48.341,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,47.839,rf,0.7904509283819628,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,51.056,rf,0.7904509283819628,0.01651966291352411,0.09159316479009538,0.8333333333333334
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 52.0, 30.0]",1,True,False,0,49.495,rf,0.7904509283819628,0.014519124783084566,0.09059289572487561,0.8333333333333334
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 52.0, 30.0]",1,True,False,0,87.847,rf,0.7904509283819628,0.014519124783084566,0.09059289572487561,0.8333333333333334
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 55.0, 30.0]",1,True,False,0,47.252,rf,0.7904509283819628,0.01641013859118183,0.09153840262892424,0.8333333333333334
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,45.371,rf,0.7904509283819628,0.1014278340062312,0.17571391700311562,0.75
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,46.332,rf,0.7904509283819628,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,48.437,rf,0.7904509283819628,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 11.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,50.346,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 2.0, 1.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,49.444,rf,0.7904509283819628,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 0.0, 14730.0, 0.0, 40.0, 30.0]",1,True,False,0,100.268,rf,0.7904509283819628,0.09560845608456084,0.13113756137561375,0.8333333333333334
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,95.724,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 85637.0, 0.0, 56.0, 30.0]",1,True,False,0,102.575,rf,0.7904509283819628,0.08497032249234056,0.12581849457950361,0.8333333333333334
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,102.023,rf,0.7904509283819628,0.11163191563888426,0.18081595781944212,0.75
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,100.166,rf,0.7904509283819628,0.09399176474757945,0.1719958823737897,0.75
