dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,101.747,rf,0.8249336870026526,0.054421768707483,0.11054421768707483,0.8333333333333334
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,101.426,rf,0.8249336870026526,0.054421768707483,0.11054421768707483,0.8333333333333334
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 52.0, 30.0]",1,True,False,0,99.362,rf,0.8249336870026526,0.026975907514177184,0.09682128709042193,0.8333333333333334
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11973.0, 0.0, 55.0, 30.0]",1,True,False,0,100.866,rf,0.8249336870026526,0.026984402497086196,0.09682553458187643,0.8333333333333334
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 52.0, 30.0]",1,True,False,0,63.858,rf,0.8249336870026526,0.020862513046899178,0.09376458985678292,0.8333333333333334
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 57.0, 30.0]",1,True,False,0,104.861,rf,0.8249336870026526,0.02511421372717128,0.09589044019691897,0.8333333333333334
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,100.402,rf,0.8249336870026526,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,46.155,rf,0.8249336870026526,0.03724698811613966,0.10195682739140316,0.8333333333333334
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,45.544,rf,0.8249336870026526,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 0.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 14301.0, 0.0, 93.0, 30.0]",1,True,False,0,106.775,rf,0.8249336870026526,0.10035299332585162,0.1751764966629258,0.75
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,103.599,rf,0.8249336870026526,0.1380184550144821,0.19400922750724103,0.75
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 6.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 58.0, 30.0]",1,True,False,0,101.465,rf,0.8249336870026526,0.12427900639550613,0.18713950319775308,0.75
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 11.0, 4.0, 4.0, 0.0, 20405.0, 0.0, 66.0, 30.0]",1,True,False,0,101.428,rf,0.8249336870026526,0.128398894533163,0.1891994472665815,0.75
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 99.0, 30.0]",1,True,False,0,58.066,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 19295.0, 0.0, 45.0, 30.0]",1,True,False,0,106.948,rf,0.8249336870026526,0.0994126607932746,0.13303966372997061,0.8333333333333334
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[0.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7430.0, 0.0, 45.0, 30.0]",1,True,False,0,99.66,rf,0.8249336870026526,0.11806387470267396,0.184031937351337,0.75
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9037.0, 0.0, 45.0, 30.0]",1,True,False,0,68.066,rf,0.8249336870026526,0.09086424197575307,0.12876545432120987,0.8333333333333334
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,51.628,rf,0.8249336870026526,0.09854748090859902,0.1742737404542995,0.75
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,82.169,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 1.0, 6.0, 2.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,65.38,rf,0.8249336870026526,0.18648784276958413,0.2599105880514587,0.6666666666666667
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 2.0, 6.0, 5.0, 4.0, 0.0, 9655.0, 0.0, 18.0, 30.0]",1,True,False,0,46.804,rf,0.8249336870026526,0.1823656416836277,0.2578494875084805,0.6666666666666667
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 1.0, 6.0, 3.0, 4.0, 0.0, 29020.0, 0.0, 5.0, 30.0]",1,True,False,0,53.35,rf,0.8249336870026526,0.12622439149561562,0.1881121957478078,0.75
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 1.0, 6.0, 3.0, 4.0, 0.0, 15497.0, 0.0, 40.0, 30.0]",1,True,False,0,48.275,rf,0.8249336870026526,0.10730205091166557,0.17865102545583278,0.75
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 0.0, 11.0, 3.0, 4.0, 0.0, 13550.0, 0.0, 27.0, 30.0]",1,True,False,0,63.484,rf,0.8249336870026526,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23128.0, 0.0, 40.0, 30.0]",1,True,False,0,49.566,rf,0.8249336870026526,0.016869335360020266,0.050101334346676796,0.9166666666666666
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.872,rf,0.8249336870026526,0.01011593449267826,0.0467246339130058,0.9166666666666666
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,42.617,rf,0.8249336870026526,0.012505941385944472,0.08958630402630556,0.8333333333333334
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,43.949,rf,0.8249336870026526,0.020786041193745268,0.052059687263539295,0.9166666666666666
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,96.818,rf,0.8249336870026526,0.004002540025400254,0.04366793667936679,0.9166666666666666
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 58.0, 30.0]",1,True,False,0,111.001,rf,0.8249336870026526,0.09863945578231292,0.13265306122448978,0.8333333333333334
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 99.0, 30.0]",1,True,False,0,101.788,rf,0.8249336870026526,0.1335034013605442,0.15008503401360543,0.8333333333333334
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 70.0, 30.0]",1,True,False,0,100.325,rf,0.8249336870026526,0.025510204081632654,0.05442176870748299,0.9166666666666666
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 0.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 70.0, 30.0]",1,True,False,0,105.068,rf,0.8249336870026526,0.108843537414966,0.1377551020408163,0.8333333333333334
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 56.0, 30.0]",1,True,False,0,56.539,rf,0.8249336870026526,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,99.017,rf,0.8249336870026526,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,98.895,rf,0.8249336870026526,0.02341353345506244,0.09504010006086455,0.8333333333333334
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,98.093,rf,0.8249336870026526,0.04444873530367956,0.10555770098517311,0.8333333333333334
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,98.591,rf,0.8249336870026526,0.02766523413533455,0.09716595040100061,0.8333333333333334
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 0.0, 8.0, 1.0, 2.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,99.105,rf,0.8249336870026526,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 60.0, 30.0]",1,True,False,0,57.875,rf,0.8249336870026526,0.02215753450051507,0.09441210058359087,0.8333333333333334
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[39.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,66.098,rf,0.8249336870026526,0.025488120178005433,0.09607739342233604,0.8333333333333334
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,46.477,rf,0.8249336870026526,0.008107411006082848,0.08738703883637475,0.8333333333333334
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[39.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,47.373,rf,0.8249336870026526,0.025488120178005433,0.09607739342233604,0.8333333333333334
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[39.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,100.846,rf,0.8249336870026526,0.025488120178005433,0.09607739342233604,0.8333333333333334
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,51.825,rf,0.8249336870026526,0.12387015445962864,0.22860174389648097,0.6666666666666667
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,100.895,rf,0.8249336870026526,0.11307315419161086,0.22320324376247208,0.6666666666666667
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 8509.0, 0.0, 40.0, 30.0]",1,True,False,0,81.688,rf,0.8249336870026526,0.0946759382559812,0.1723379691279906,0.75
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 1.0, 5.0, 1.0, 4.0, 0.0, 20363.0, 0.0, 5.0, 30.0]",1,True,False,0,47.972,rf,0.8249336870026526,0.12581287377499623,0.1879064368874981,0.75
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 60.0, 30.0]",1,True,False,0,45.253,rf,0.8249336870026526,0.12962738470922122,0.23148035902127728,0.6666666666666667
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,43.367,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.041,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,45.567,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,45.227,rf,0.8249336870026526,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,43.547,rf,0.8249336870026526,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 5.0, 2.0, 0.0, 4386.0, 0.0, 50.0, 30.0]",1,True,False,0,43.515,rf,0.8249336870026526,0.09549177124424305,0.1727458856221215,0.75
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,43.821,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 5.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,43.241,rf,0.8249336870026526,0.10435685989512956,0.17717842994756478,0.75
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,43.533,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,43.508,rf,0.8249336870026526,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 1.0, 0.0, 1.0, 4.0, 0.0, 10231.0, 0.0, 40.0, 30.0]",1,True,False,0,99.464,rf,0.8249336870026526,0.09185925192585259,0.12926295929625964,0.8333333333333334
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 1.0, 0.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,100.049,rf,0.8249336870026526,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,45.204,rf,0.8249336870026526,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8529.0, 0.0, 50.0, 30.0]",1,True,False,0,100.733,rf,0.8249336870026526,0.015610972436254974,0.09113881955146082,0.8333333333333334
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,99.887,rf,0.8249336870026526,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,44.7,rf,0.8249336870026526,0.013018455014482117,0.08984256084057439,0.8333333333333334
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 48.0, 30.0]",1,True,False,0,43.703,rf,0.8249336870026526,0.018094500672897883,0.09238058366978227,0.8333333333333334
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,43.79,rf,0.8249336870026526,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 50.0, 30.0]",1,True,False,0,44.053,rf,0.8249336870026526,0.020456854228406228,0.09356176044753645,0.8333333333333334
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,45.179,rf,0.8249336870026526,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 3.0, 8.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 60.0, 25.0]",1,True,False,0,47.161,rf,0.8249336870026526,0.12443433532974786,0.22888383433154058,0.6666666666666667
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 25.0]",1,True,False,0,46.133,rf,0.8249336870026526,0.1074275326086594,0.1787137663043297,0.75
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 25.0]",1,True,False,0,44.011,rf,0.8249336870026526,0.10386515854954467,0.21859924594143898,0.6666666666666667
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 13.0, 5.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 792.0, 60.0, 25.0]",1,True,False,0,45.371,rf,0.8249336870026526,0.050315649857178846,0.19182449159525608,0.6666666666666667
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 26356.0, 0.0, 50.0, 25.0]",1,True,False,0,101.018,rf,0.8249336870026526,0.04204102840348132,0.14602051420174067,0.75
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 0.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8795.0, 0.0, 40.0, 30.0]",1,True,False,0,55.159,rf,0.8249336870026526,0.1739959066257329,0.21199795331286644,0.75
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 11497.0, 0.0, 40.0, 30.0]",1,True,False,0,100.549,rf,0.8249336870026526,0.17624759580929142,0.2131237979046457,0.75
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 1.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,51.253,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 9.0, 2.0, 4.0, 4.0, 4.0, 0.0, 8274.0, 0.0, 40.0, 30.0]",1,True,False,0,99.906,rf,0.8249336870026526,0.12447497762648858,0.18723748881324428,0.75
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,87.491,rf,0.8249336870026526,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 21546.0, 0.0, 36.0, 30.0]",1,True,False,0,43.248,rf,0.8249336870026526,0.03156062172866626,0.09911364419766647,0.8333333333333334
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,43.541,rf,0.8249336870026526,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10605.0, 0.0, 5.0, 30.0]",1,True,False,0,43.354,rf,0.8249336870026526,0.10492602375003342,0.1774630118750167,0.75
