dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,3,186,0,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.0, 8.953265826448995, 1.0, 8.0, 3161.0, 1.0, 4.339970514559139, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,10.979,nn,0.785,0.027198752385844106,0.06359937619292205,0.9
credit,1,42,3,186,1,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.132799646928643, 3.0, 1.0, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,10.781,nn,0.785,0.016796660782144052,0.05839833039107203,0.9
credit,1,42,3,186,2,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.4299058691753752, 6.5008949992990654, 1.0, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,10.742,nn,0.785,0.019317254070076353,0.05965862703503818,0.9
credit,1,42,3,186,3,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.4118028648437826, 6.09749506465263, 1.0, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,10.835,nn,0.785,0.01929567617472094,0.059647838087360475,0.9
credit,1,42,3,186,4,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.7027055645131828, 9.477442879364864, 1.0, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,4,10.464,nn,0.785,0.021796868520105223,0.06089843426005261,0.9
credit,1,42,3,188,0,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.328931762725258, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,4,11.002,nn,0.785,0.0032437973869963487,0.026621898693498177,0.95
credit,1,42,3,188,1,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.494588519149632, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,4,10.858,nn,0.785,0.0031287579728127555,0.02656437898640638,0.95
credit,1,42,3,188,2,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.495267208932294, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,4,10.815,nn,0.785,0.0031282866604636847,0.026564143330231844,0.95
credit,1,42,3,188,3,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.488275537892834, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,4,10.899,nn,0.785,0.0031331419875744206,0.02656657099378721,0.95
credit,1,42,3,188,4,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.405162145653764, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,4,10.499,nn,0.785,0.003190859621073775,0.026595429810536888,0.95
credit,1,42,3,192,0,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 38.823543283377326, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,10.29,nn,0.785,0.006372539386543525,0.028186269693271763,0.95
credit,1,42,3,192,1,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 37.48366813376234, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,10.2,nn,0.785,0.007303008240442817,0.02865150412022141,0.95
credit,1,42,3,192,2,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 39.26103336143234, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,10.154,nn,0.785,0.006068726832338653,0.028034363416169328,0.95
credit,1,42,3,192,3,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 37.20453180108482, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,10.243,nn,0.785,0.00749685291591332,0.028748426457956663,0.95
credit,1,42,3,192,4,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 41.64297560824593, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,4,10.129,nn,0.785,0.0044146002720514355,0.02720730013602572,0.95
