dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,3,186,3,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[3.5582850316195636, 24.0, 1.0, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.349,nn,0.785,0.04263808386032606,0.046319041930163035
credit,1,42,3,186,4,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[3.077822069198498, 24.0, 1.0, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 31.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.296,nn,0.785,0.034630367819974965,0.04231518390998748
credit,1,42,3,188,0,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.332515305233624, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,0,2.424,nn,0.785,0.0032413088158099834,0.02662065440790499
credit,1,42,3,188,1,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.445683613581204, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,0,2.324,nn,0.785,0.0031627197127908307,0.026581359856395415
credit,1,42,3,188,2,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.486290695145186, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,0,2.314,nn,0.785,0.0031345203505936206,0.02656726017529681
credit,1,42,3,188,3,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.491992880757934, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,0,2.33,nn,0.785,0.0031305604994736574,0.02656528024973683
credit,1,42,3,188,4,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 15.120015685821322, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,True,False,0,2.315,nn,0.785,0.0033888779959574153,0.026694438997978708
credit,1,42,3,192,0,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 48.0, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.000013627573777, 2.0, 0.0, 1.0]",1,True,False,0,2.384,nn,0.785,2.2712622961644038e-07,0.02500011356311481
credit,1,42,3,192,1,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 48.0, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0011128861413567, 2.0, 0.0, 1.0]",1,True,False,0,2.313,nn,0.785,1.8548102355945655e-05,0.025009274051177973
credit,1,42,3,192,2,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 48.0, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.011664044308443, 2.0, 0.0, 1.0]",1,True,False,0,2.292,nn,0.785,0.00019440073847404687,0.025097200369237026
credit,1,42,3,192,3,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 48.0, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 1.9952154214062738, 2.0, 0.0, 1.0]",1,True,False,0,2.299,nn,0.785,7.974297656210272e-05,0.025039871488281053
credit,1,42,3,192,4,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 48.0, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0241028795686593, 2.0, 0.0, 1.0]",1,True,False,0,2.291,nn,0.785,0.0004017146594776551,0.02520085732973883
