dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 21.345114761029148, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.474,nn,0.74,0.016427003638174204,0.0332135018190871,0.95
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 21.340064235031626, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.363,nn,0.74,0.016430510947894706,0.03321525547394735,0.95
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 21.338422262328468, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.37,nn,0.74,0.01643165120671634,0.03321582560335817,0.95
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 21.337525360676217, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.363,nn,0.74,0.01643227405508596,0.03321613702754298,0.95
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 21.31606780395036, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,True,False,0,2.367,nn,0.74,0.016447175136145586,0.033223587568072796,0.95
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 21.21454670339631, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.484,nn,0.74,0.01651767590041923,0.03325883795020962,0.95
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 21.218885125599975, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.384,nn,0.74,0.01651466310722224,0.03325733155361112,0.95
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 21.22938104213747, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.376,nn,0.74,0.016507374276293424,0.03325368713814671,0.95
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 21.22068625181241, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.362,nn,0.74,0.01651341232513027,0.03325670616256514,0.95
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[1.0, 21.201318247448246, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.351,nn,0.74,0.016526862328160943,0.033263431164080474,0.95
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[2.7892919497073487, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,2.468,nn,0.74,0.02982153249512248,0.03991076624756124,0.95
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[2.7858528637832616, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,2.353,nn,0.74,0.029764214396387698,0.03988210719819385,0.95
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[2.785491316724163, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,2.358,nn,0.74,0.029758188612069383,0.039879094306034694,0.95
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[2.785559539251711, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,2.363,nn,0.74,0.029759325654195187,0.039879662827097595,0.95
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[2.7856585793067192, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,False,0,2.366,nn,0.74,0.029760976321778654,0.03988048816088933,0.95
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 17.381738543726513, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,2.453,nn,0.74,0.02126268156685659,0.0356313407834283,0.95
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 17.39932629864883, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,2.36,nn,0.74,0.021250467848160537,0.03562523392408027,0.95
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 17.400210414799467, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,2.351,nn,0.74,0.02124985387861148,0.035624926939305745,0.95
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 17.37873923662354, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,2.362,nn,0.74,0.021264764419011428,0.035632382209505715,0.95
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 17.390952976702504, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,True,False,0,2.363,nn,0.74,0.021256282655067706,0.035628141327533856,0.95
