dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.867782855347383, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.69,nn,0.745,0.031129714255789722,0.040564857127894864,0.95
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.8691865609965985, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.635,nn,0.745,0.03115310934994331,0.040576554674971656,0.95
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.8683544514616215, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.629,nn,0.745,0.031139240857693692,0.04056962042884685,0.95
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.8704977147771755, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.624,nn,0.745,0.031174961912952926,0.04058748095647646,0.95
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.8719189726021392, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.603,nn,0.745,0.03119864954336899,0.0405993247716845,0.95
credit,1,42,4,182,0,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5491443872324777, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.674,nn,0.745,0.025819073120541297,0.03790953656027065,0.95
credit,1,42,4,182,1,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.546465850367587, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.608,nn,0.745,0.025774430839459784,0.03788721541972989,0.95
credit,1,42,4,182,2,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.528461660688517, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.603,nn,0.745,0.025474361011475283,0.03773718050573764,0.95
credit,1,42,4,182,3,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.827697957408319, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.603,nn,0.745,0.030461632623471985,0.040230816311735994,0.95
credit,1,42,4,182,4,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.534017138039358, 12.0, 2.0, 2.0, 1282.0, 1.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.584,nn,0.745,0.025566952300655973,0.03778347615032799,0.95
credit,1,42,4,183,0,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.7336966909602674, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.663,nn,0.745,0.04556161151600446,0.04778080575800223,0.95
credit,1,42,4,183,1,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.6124476258364506, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.605,nn,0.745,0.04354079376394085,0.046770396881970426,0.95
credit,1,42,4,183,2,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5823172016664033, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.622,nn,0.745,0.043038620027773394,0.0465193100138867,0.95
credit,1,42,4,183,3,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.5895781090679297, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.594,nn,0.745,0.043159635151132164,0.04657981757556608,0.95
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.6462265870874244, 48.0, 0.0, 1.0, 4605.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 24.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,True,False,0,2.582,nn,0.745,0.04410377645145708,0.04705188822572854,0.95
credit,1,42,4,184,0,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.8391003153547, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.711,nn,0.745,2.124304595834681e-06,0.02500106215229792,0.95
credit,1,42,4,184,1,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.1011267483148, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.653,nn,0.745,2.560170843411516e-07,0.02500012800854217,0.95
credit,1,42,4,184,2,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2039.210927542014, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.653,nn,0.745,5.339937772503939e-07,0.025000266996888627,0.95
credit,1,42,4,184,3,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2041.5997798425792, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.641,nn,0.745,6.581721120453696e-06,0.025003290860560228,0.95
credit,1,42,4,184,4,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2037.6550580999944, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.608,nn,0.745,3.4049162025456996e-06,0.025001702458101273,0.95
credit,1,42,4,191,0,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.237335765114803, 2.0, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.673,nn,0.745,0.0012240723853369421,0.025612036192668473,0.95
credit,1,42,4,191,1,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.157113131560223, 2.0, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.612,nn,0.745,0.001279782547527623,0.02563989127376381,0.95
credit,1,42,4,191,2,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 19.890156123206907, 2.0, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.642,nn,0.745,0.0028540582477729814,0.026427029123886493,0.95
credit,1,42,4,191,3,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.266978289546806, 2.0, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.616,nn,0.745,0.0012034872989258292,0.025601743649462917,0.95
credit,1,42,4,191,4,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.21217038432062, 2.0, 3.0, 3092.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.584,nn,0.745,0.0012415483442217929,0.025620774172110897,0.95
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.73452487988795, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.667,nn,0.745,0.017545468833411147,0.03377273441670557,0.95
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.746199799417294, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.61,nn,0.745,0.017537361250404657,0.03376868062520233,0.95
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.743562751694554, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.61,nn,0.745,0.01753919253354545,0.03376959626677273,0.95
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.74796968731333, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.613,nn,0.745,0.017536132161587968,0.03376806608079398,0.95
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 22.748163934565316, 2.0, 2.0, 9960.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 26.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,False,0,2.59,nn,0.745,0.017535997267662976,0.03376799863383149,0.95
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 48.91084534201528, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.718,nn,0.745,0.0253603906508906,0.0376801953254453,0.95
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.632,nn,0.745,0.014583333333333335,0.03229166666666667,0.95
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 4.952487606905507, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.63,nn,0.745,0.013227439161871177,0.03161371958093559,0.95
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.582,nn,0.745,0.014583333333333335,0.03229166666666667,0.95
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 3.0, 2.0, 0.0, 2718.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 20.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,False,0,2.602,nn,0.745,0.014583333333333335,0.03229166666666667,0.95
