dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,130,0,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 14.45504382361808, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.886,nn,0.73,0.019128441789154113,0.03456422089457706,0.95
credit,1,42,2,130,1,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 14.256108202797153, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.887,nn,0.73,0.019266591525835312,0.034633295762917654,0.95
credit,1,42,2,130,2,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 14.372318992559174, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.876,nn,0.73,0.019185889588500576,0.03459294479425029,0.95
credit,1,42,2,130,3,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 14.326578846079713, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.886,nn,0.73,0.019217653579111312,0.03460882678955566,0.95
credit,1,42,2,130,4,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 14.432264107502654, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.876,nn,0.73,0.01914426103645649,0.034572130518228245,0.95
credit,1,42,2,131,0,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 21.97337655485124, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.874,nn,0.73,0.0014073773924644175,0.02570368869623221,0.95
credit,1,42,2,131,1,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 21.23530484028091, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.881,nn,0.73,0.0019199271942493676,0.025959963597124686,0.95
credit,1,42,2,131,2,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 21.99393575467214, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.893,nn,0.73,0.0013931001703665694,0.025696550085183286,0.95
credit,1,42,2,131,3,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 21.738385070393537, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.885,nn,0.73,0.0015705659233378215,0.02578528296166891,0.95
credit,1,42,2,131,4,"[1, 24, 4, 1, 6419, 1, 5, 2, 1, 0, 4, 4, 44, 2, 3, 2, 4, 1, 1, 1]",0,1,"[1.0, 21.942650712320077, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,False,0,2.875,nn,0.73,0.0014287147831110578,0.02571435739155553,0.95
credit,1,42,2,138,0,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 15.537572366658683, 1.0, 4.0, 3990.0, 5.0, 2.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.885,nn,0.73,0.014210019189820358,0.03210500959491018,0.95
credit,1,42,2,138,1,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 15.540792929186695, 1.0, 4.0, 3990.0, 5.0, 2.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.886,nn,0.73,0.014207782688064797,0.0321038913440324,0.95
credit,1,42,2,138,2,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 12.79609681250062, 1.0, 4.0, 3990.0, 5.0, 2.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.881,nn,0.73,0.01611382165798568,0.03305691082899284,0.95
credit,1,42,2,138,3,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 15.560240071486671, 1.0, 4.0, 3990.0, 5.0, 2.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.892,nn,0.73,0.014194277728134256,0.03209713886406713,0.95
credit,1,42,2,138,4,"[2, 36, 1, 4, 3990, 5, 2, 3, 1, 0, 2, 4, 29, 0, 2, 1, 1, 2, 0, 1]",0,1,"[2.0, 15.53559915640111, 1.0, 4.0, 3990.0, 5.0, 2.0, 3.0, 1.0, 0.0, 2.0, 4.0, 29.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.882,nn,0.73,0.014211389474721451,0.032105694737360725,0.95
credit,1,42,2,143,0,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 23.152185090516515, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.883,nn,0.73,0.017255427020474643,0.03362771351023732,0.95
credit,1,42,2,143,1,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 23.114358816710944, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.889,nn,0.73,0.017281695266172955,0.03364084763308648,0.95
credit,1,42,2,143,2,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 23.15960529816275, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.89,nn,0.73,0.01725027409849809,0.03362513704924905,0.95
credit,1,42,2,143,3,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 23.15169556397677, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.893,nn,0.73,0.017255766969460577,0.03362788348473029,0.95
credit,1,42,2,143,4,"[1, 48, 1, 8, 7685, 1, 4, 2, 1, 2, 4, 3, 37, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 23.15489778373451, 1.0, 8.0, 7685.0, 1.0, 4.0, 2.0, 1.0, 2.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.894,nn,0.73,0.017253543205739925,0.03362677160286996,0.95
credit,1,42,2,144,0,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 34.947606903573295, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.867,nn,0.73,0.025730828539185215,0.03786541426959261,0.95
credit,1,42,2,144,1,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 34.85932878760608, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.882,nn,0.73,0.025792132786384665,0.03789606639319233,0.95
credit,1,42,2,144,2,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 34.976822518812014, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.866,nn,0.73,0.02571053991749166,0.03785526995874583,0.95
credit,1,42,2,144,3,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 35.016044021904506, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.87,nn,0.73,0.02568330276256632,0.03784165138128316,0.95
credit,1,42,2,144,4,"[2, 72, 2, 3, 5595, 2, 3, 2, 3, 0, 2, 3, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 34.88690269905058, 2.0, 3.0, 5595.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 24.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.87,nn,0.73,0.025772984236770432,0.03788649211838522,0.95
credit,1,42,2,145,0,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 44.488297912548255, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,3.005,nn,0.73,0.0024386820051748234,0.026219341002587413,0.95
credit,1,42,2,145,1,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 44.48428574961969, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,3.026,nn,0.73,0.002441468229430773,0.02622073411471539,0.95
credit,1,42,2,145,2,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 44.48094410478566, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,3.01,nn,0.73,0.002443788816121072,0.026221894408060536,0.95
credit,1,42,2,145,3,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 44.47047958426598, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,3.013,nn,0.73,0.0024510558442597356,0.02622552792212987,0.95
credit,1,42,2,145,4,"[2, 48, 3, 6, 6224, 1, 5, 4, 2, 0, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 44.47901372642346, 3.0, 6.0, 6224.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,3.014,nn,0.73,0.002445129356650375,0.026222564678325188,0.95
credit,1,42,2,149,0,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 9.449843609108665, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,3.011,nn,0.73,0.022604275271452312,0.03630213763572616,0.95
credit,1,42,2,149,1,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 3.0, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.959,nn,0.73,0.027083333333333334,0.03854166666666667,0.95
credit,1,42,2,149,2,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 9.450579764137089, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,3.003,nn,0.73,0.02260376405268258,0.03630188202634129,0.95
credit,1,42,2,149,3,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 9.454818541708049, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,3.013,nn,0.73,0.02260082045714719,0.036300410228573596,0.95
credit,1,42,2,149,4,"[2, 42, 1, 1, 9283, 1, 1, 1, 2, 0, 2, 4, 55, 0, 3, 1, 4, 2, 1, 1]",0,1,"[2.0, 9.454209255286766, 1.0, 1.0, 9283.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 4.0, 55.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,3.008,nn,0.73,0.022601243572717523,0.03630062178635876,0.95
credit,1,42,2,154,0,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[2.892026301670274, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,3.052,nn,0.73,0.031533771694504574,0.040766885847252285,0.95
credit,1,42,2,154,1,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[2.891987976219189, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,3.056,nn,0.73,0.03153313293698648,0.04076656646849324,0.95
credit,1,42,2,154,2,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[2.8917709751714216, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,3.054,nn,0.73,0.03152951625285703,0.04076475812642852,0.95
credit,1,42,2,154,3,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[2.892312558186297, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,3.053,nn,0.73,0.03153854263643829,0.04076927131821914,0.95
credit,1,42,2,154,4,"[1, 12, 0, 0, 1082, 1, 3, 4, 2, 0, 4, 3, 48, 0, 2, 2, 3, 2, 0, 1]",0,0,"[2.891779390133138, 12.0, 0.0, 0.0, 1082.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 48.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,3.057,nn,0.73,0.03152965650221897,0.04076482825110948,0.95
credit,1,42,2,155,0,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 25.889399395335197, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.88,nn,0.73,0.02368791708657278,0.03684395854328639,0.95
credit,1,42,2,155,1,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 25.887638442406804, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.87,nn,0.73,0.023689139970550832,0.03684456998527542,0.95
credit,1,42,2,155,2,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 25.883113888408353, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.873,nn,0.73,0.023692282021938644,0.03684614101096932,0.95
credit,1,42,2,155,3,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 25.892651931761492, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.87,nn,0.73,0.02368565838072119,0.036842829190360596,0.95
credit,1,42,2,155,4,"[2, 60, 2, 6, 6288, 1, 3, 4, 2, 0, 4, 4, 42, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.0, 25.886380793580784, 2.0, 6.0, 6288.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 42.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.873,nn,0.73,0.023690013337791124,0.036845006668895564,0.95
credit,1,42,2,162,0,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[2.0, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 53.843433342131405, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.904,nn,0.73,0.024424064335202986,0.037212032167601494,0.95
credit,1,42,2,162,1,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.0100035896690556, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.851,nn,0.73,0.016833393161150925,0.033416696580575465,0.95
credit,1,42,2,162,2,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.0077944749187817, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.847,nn,0.73,0.016796574581979695,0.03339828729098985,0.95
credit,1,42,2,162,3,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.0089443944768077, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.854,nn,0.73,0.016815739907946794,0.0334078699539734,0.95
credit,1,42,2,162,4,"[2, 15, 0, 0, 1778, 1, 2, 2, 1, 0, 1, 1, 26, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.0080781909741097, 15.0, 0.0, 0.0, 1778.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 26.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,False,0,2.849,nn,0.73,0.01680130318290183,0.03340065159145092,0.95
credit,1,42,2,163,0,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 22.849751202946578, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.908,nn,0.73,0.0007987838868426542,0.025399391943421327,0.95
credit,1,42,2,163,1,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 22.91773821332489, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.893,nn,0.73,0.0007515706851910497,0.025375785342595526,0.95
credit,1,42,2,163,2,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 23.000357710210835, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.89,nn,0.73,0.000694196034575809,0.025347098017287906,0.95
credit,1,42,2,163,3,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 22.988140399414743, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.899,nn,0.73,0.0007026802781842066,0.025351340139092106,0.95
credit,1,42,2,163,4,"[1, 24, 2, 0, 1285, 5, 4, 4, 1, 0, 4, 4, 32, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 22.929211887652613, 2.0, 0.0, 1285.0, 5.0, 4.0, 4.0, 1.0, 0.0, 4.0, 4.0, 32.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,False,0,2.902,nn,0.73,0.0007436028557967965,0.0253718014278984,0.95
credit,1,42,2,164,0,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 18.243997027317292, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 39.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.903,nn,0.73,0.003997224286585214,0.02699861214329261,0.95
credit,1,42,2,164,1,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 18.230491064929204, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 39.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.895,nn,0.73,0.004006603427132497,0.027003301713566248,0.95
credit,1,42,2,164,2,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 18.243101893580963, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 39.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.897,nn,0.73,0.003997845907235442,0.02699892295361772,0.95
credit,1,42,2,164,3,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 18.243742646601238, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 39.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.896,nn,0.73,0.003997400939860252,0.026998700469930127,0.95
credit,1,42,2,164,4,"[1, 24, 2, 2, 3345, 1, 5, 4, 2, 0, 2, 2, 39, 2, 1, 1, 4, 2, 1, 1]",0,0,"[1.0, 17.78547434267734, 2.0, 2.0, 3345.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 39.0, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,False,0,2.888,nn,0.73,0.004315642817585181,0.027157821408792592,0.95
