dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,292,1,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.91566976766704, 2.0, 14.941088276493211, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.871,0.8647214854111406,rf,0.22248196517705013,0.27790764925519174,0.6666666666666667
adult,1,42,0,292,2,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.519583156995175, 2.0, 14.746164649676711, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.336,0.8647214854111406,rf,0.22543576187413017,0.27938454760373177,0.6666666666666667
adult,1,42,0,292,3,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.76322822700468, 2.0, 15.047345964389756, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.911,0.8647214854111406,rf,0.22750664143660448,0.28041998738496887,0.6666666666666667
adult,1,42,0,292,4,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.798906421875124, 2.0, 13.508367874722007, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.965,0.8647214854111406,rf,0.21838678610249168,0.2758600597179125,0.6666666666666667
adult,1,42,0,293,0,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.795,0.8647214854111406,rf,0.2173026744944553,0.23365133724722764,0.75
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[60.40330031771646, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.313,0.8647214854111406,rf,0.18351648764253348,0.21675824382126674,0.75
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[80.5115555016516, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.58,0.8647214854111406,rf,0.20647111684793887,0.22823555842396942,0.75
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[72.47689819343546, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.033,0.8647214854111406,rf,0.19729913361938162,0.2236495668096908,0.75
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[59.75808485056666, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,98.63,0.8647214854111406,rf,0.18277994030560446,0.21638997015280223,0.75
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 5.0, 4.0, 0.0, 0.0, 0.0, 46.649103482533256, 30.0]",1,True,True,16,98.734,0.8647214854111406,rf,0.17742270704297042,0.2137113535214852,0.75
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.18047818104733, 30.0]",1,True,True,16,99.175,0.8647214854111406,rf,0.17617387600429193,0.21308693800214595,0.75
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.131130343445946, 30.0]",1,True,True,16,98.656,0.8647214854111406,rf,0.17528157342129758,0.2126407867106488,0.75
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.74995270179802, 30.0]",1,True,True,16,99.131,0.8647214854111406,rf,0.1766581230457466,0.2133290615228733,0.75
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 5.0, 4.0, 0.0, 0.0, 0.0, 43.29083442876612, 30.0]",1,True,True,16,98.948,0.8647214854111406,rf,0.17456703607888274,0.21228351803944137,0.75
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.24880891818946, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.043,0.8647214854111406,rf,0.13898265858240805,0.19449132929120402,0.75
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.888633644315114, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.297,0.8647214854111406,rf,0.14085460461679805,0.19542730230839903,0.75
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.295168475982614, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.155,0.8647214854111406,rf,0.14246023798628152,0.19623011899314075,0.75
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.59262411606377, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.418,0.8647214854111406,rf,0.1393751416850043,0.19468757084250216,0.75
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.367990500967494, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.474,0.8647214854111406,rf,0.13797715810612726,0.19398857905306363,0.75
adult,1,42,0,296,0,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.461,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.877,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.234,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.195,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.059,0.8647214854111406,rf,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[57.48269235173767, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.738,0.8647214854111406,rf,0.1575144889860019,0.20375724449300095,0.75
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.61932550483933, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.689,0.8647214854111406,rf,0.16223667295072983,0.20611833647536493,0.75
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.79574476933098, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.452,0.8647214854111406,rf,0.1612965122937568,0.2056482561468784,0.75
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[70.61399853696214, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.328,0.8647214854111406,rf,0.1725045645399111,0.21125228226995554,0.75
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[65.12289971682361, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.508,0.8647214854111406,rf,0.16623618689135114,0.20811809344567556,0.75
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.74913421952805, 1.0, 15.142042165181419, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.828,0.8647214854111406,rf,0.19943386799833954,0.26638360066583644,0.6666666666666667
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.119469084160755, 1.0, 14.920206192840602, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.516,0.8647214854111406,rf,0.1973946199653958,0.26536397664936456,0.6666666666666667
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.943814482827605, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.154,0.8647214854111406,rf,0.12371276930525002,0.186856384652625,0.75
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.38399590161662, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.978,0.8647214854111406,rf,0.1972746202399407,0.265303976786637,0.6666666666666667
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.80993421297861, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.721,0.8647214854111406,rf,0.19547774616615302,0.2644055397497432,0.6666666666666667
adult,1,42,0,299,0,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 53.331941139065506, 10.0]",1,True,True,16,101.287,0.8647214854111406,rf,0.05725505198900128,0.11196085932783396,0.8333333333333334
adult,1,42,0,299,1,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 49.75686154979653, 10.0]",1,True,True,16,101.035,0.8647214854111406,rf,0.054215018324656916,0.11044084249566179,0.8333333333333334
adult,1,42,0,299,2,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 46.52249957912892, 10.0]",1,True,True,16,100.305,0.8647214854111406,rf,0.05146471052647017,0.10906568859656841,0.8333333333333334
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 46.23088442389549, 10.0]",1,True,True,16,100.078,0.8647214854111406,rf,0.05121673845569344,0.10894170256118005,0.8333333333333334
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3411.0, 0.0, 57.591980657270454, 10.0]",1,True,True,16,100.29,0.8647214854111406,rf,0.060877534572508885,0.11377210061958777,0.8333333333333334
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.685591746834874, 2.0, 14.706321043157478, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.982258011972636, 30.0]",1,True,True,16,98.879,0.8647214854111406,rf,0.29479327659781573,0.39739663829890787,0.5
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[34.86033102357406, 2.0, 15.460994293670522, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,99.333,0.8647214854111406,rf,0.29832821410371696,0.3574974403851918,0.5833333333333334
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[38.68071744392038, 2.0, 15.236557590200004, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,98.789,0.8647214854111406,rf,0.301353453057688,0.3590100598621773,0.5833333333333334
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.96775458445653, 2.0, 14.253666282553798, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,100.219,0.8647214854111406,rf,0.2090725866608626,0.271202959997098,0.6666666666666667
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[32.09729135369562, 2.0, 15.790753058300957, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.972644615383917, 30.0]",1,True,True,16,98.028,0.8647214854111406,rf,0.2971601704003696,0.39858008520018484,0.5
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[34.65928347407244, 2.0, 14.505115041931022, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,95.702,0.8647214854111406,rf,0.2844180827379304,0.35054237470229854,0.5833333333333334
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[36.744943671726006, 2.0, 13.877175028518051, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,96.384,0.8647214854111406,rf,0.28306123519944404,0.34986395093305533,0.5833333333333334
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[35.584867214452814, 2.0, 13.768501008421296, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,96.434,0.8647214854111406,rf,0.2810900778389672,0.3488783722528169,0.5833333333333334
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[35.33097435418897, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,97.625,0.8647214854111406,rf,0.2107496445660996,0.27204148894971647,0.6666666666666667
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[39.579554346441455, 2.0, 13.548237555900679, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,96.459,0.8647214854111406,rf,0.28433913098751873,0.3505028988270927,0.5833333333333334
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[45.01523408190866, 2.0, 14.616524656021921, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.435,0.8647214854111406,rf,0.2014203829938292,0.26737685816358125,0.6666666666666667
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.31296843876127, 2.0, 13.89354547825012, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.127,0.8647214854111406,rf,0.19631526239847655,0.26482429786590495,0.6666666666666667
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[45.2080984100466, 2.0, 15.338028848151028, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.138,0.8647214854111406,rf,0.20593521556226985,0.2696342744478016,0.6666666666666667
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[45.28470026268428, 2.0, 15.356764410917098, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.665,0.8647214854111406,rf,0.20613418180646836,0.2697337575699008,0.6666666666666667
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[42.290511567115765, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.197,0.8647214854111406,rf,0.20654494144974073,0.269939137391537,0.6666666666666667
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.11442791985639, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.801,0.8647214854111406,rf,0.2347196665751785,0.2840264999542559,0.6666666666666667
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.2486808867946, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.203,0.8647214854111406,rf,0.2371560284095829,0.2852446808714581,0.6666666666666667
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.267911413353936, 2.0, 16.0, 1.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.749,0.8647214854111406,rf,0.23489487604264148,0.28411410468798737,0.6666666666666667
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.030554660203855, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.166,0.8647214854111406,rf,0.2357654733563971,0.2845494033448652,0.6666666666666667
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.603756720593516, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.988,0.8647214854111406,rf,0.23527826109656794,0.28430579721495064,0.6666666666666667
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.648036836614196, 30.0]",1,True,True,16,104.645,0.8647214854111406,rf,0.05667350071140662,0.11167008368903664,0.8333333333333334
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.38802789729529, 30.0]",1,True,True,16,104.966,0.8647214854111406,rf,0.05135036385824429,0.10900851526245547,0.8333333333333334
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.77851872497287, 30.0]",1,True,True,16,104.489,0.8647214854111406,rf,0.0499817336096708,0.10832420013816874,0.8333333333333334
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.994299090243636, 30.0]",1,True,True,16,105.459,0.8647214854111406,rf,0.05696794140326839,0.11181730403496752,0.8333333333333334
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.60995856873726, 30.0]",1,True,True,16,105.15,0.8647214854111406,rf,0.0591921416400827,0.11292940415337469,0.8333333333333334
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.386,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.604,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.581,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.924,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.98,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.54912944098217, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.155,0.8647214854111406,rf,0.23407434867692026,0.2837038410051268,0.6666666666666667
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.024346021408554, 2.0, 15.252219892361023, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.28,0.8647214854111406,rf,0.2313073137999082,0.28232032356662073,0.6666666666666667
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.97044865447811, 2.0, 15.280203581706541, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.006,0.8647214854111406,rf,0.23141235670476767,0.28237284501905047,0.6666666666666667
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.52955392039213, 2.0, 14.699738202722989, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.232,0.8647214854111406,rf,0.22631234863700814,0.27982284098517074,0.6666666666666667
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.91444347828812, 2.0, 14.584500514290985, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.482,0.8647214854111406,rf,0.22720733416823838,0.28027033375078586,0.6666666666666667
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.69422850378788, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.073,0.8647214854111406,rf,0.16118062614587658,0.2055903130729383,0.75
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.5389895174049, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.267,0.8647214854111406,rf,0.16671117524817908,0.20835558762408954,0.75
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[56.13464728952089, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.241,0.8647214854111406,rf,0.15483407224831153,0.20241703612415576,0.75
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[57.39550325349301, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.45,0.8647214854111406,rf,0.1562734055405171,0.20313670277025855,0.75
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.96214505875103, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.24,0.8647214854111406,rf,0.17632664961044636,0.21316332480522318,0.75
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,16,98.067,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,16,98.064,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
