dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[43.59291526381726, 2.0, 15.219979552570768, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.276,0.8249336870026526,rf,0.10040438038414119,0.1752021901920706,0.75
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 15.469693848928205, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.445,0.8249336870026526,rf,0.09208151100552503,0.12937408883609586,0.8333333333333334
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.69862350998965, 2.0, 15.418516736808137, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.541,0.8249336870026526,rf,0.1341595279620718,0.1920797639810359,0.75
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[37.07028325918823, 2.0, 14.58011927380605, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.645,0.8249336870026526,rf,0.19922803918921042,0.2662806862612719,0.6666666666666667
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.641477551109176, 2.0, 14.798615853869121, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.419,0.8249336870026526,rf,0.20003910983757128,0.2666862215854523,0.6666666666666667
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[50.4338328142412, 2.0, 14.670525853503555, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.482,0.8249336870026526,rf,0.131688033814835,0.19084401690741748,0.75
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[49.77675397030894, 2.0, 14.933084838426794, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.264,0.8249336870026526,rf,0.13250079491107966,0.19125039745553984,0.75
adult,1,42,1,272,0,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.32681773707406, 30.0]",1,True,True,16,104.547,0.8249336870026526,rf,0.05810103549070923,0.11238385107868795,0.8333333333333334
adult,1,42,1,272,1,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.553562553326856, 30.0]",1,True,True,16,104.725,0.8249336870026526,rf,0.055742825300448,0.11120474598355733,0.8333333333333334
adult,1,42,1,272,2,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.59414421010601, 30.0]",1,True,True,16,104.557,0.8249336870026526,rf,0.06002903419226702,0.11334785042946684,0.8333333333333334
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.67256579823904, 30.0]",1,True,True,16,104.591,0.8249336870026526,rf,0.05669435867197198,0.11168051266931932,0.8333333333333334
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.19145313262342, 30.0]",1,True,True,16,104.529,0.8249336870026526,rf,0.05033286831005393,0.1084997674883603,0.8333333333333334
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.725,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.635,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 15.428015786772477, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.658,0.8249336870026526,rf,0.12159533206412187,0.14413099936539425,0.8333333333333334
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.308,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.437,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,16,102.103,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,16,103.281,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,16,102.268,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,16,102.175,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 16.0, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,16,101.867,0.8249336870026526,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[37.7422537591929, 4.0, 14.650885523396822, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,16,105.718,0.8249336870026526,rf,0.12352464088687773,0.18676232044343888,0.75
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,16,106.246,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,16,105.396,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[36.75846245727252, 4.0, 15.146475984939196, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,16,105.555,0.8249336870026526,rf,0.1253515346789283,0.18767576733946414,0.75
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 15.790400339012022, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,16,105.625,0.8249336870026526,rf,0.12375238297030966,0.14520952481848814,0.8333333333333334
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.61,0.8249336870026526,rf,0.17857142857142855,0.21428571428571427,0.75
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.821,0.8249336870026526,rf,0.17857142857142855,0.21428571428571427,0.75
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.91892186980481, 30.0]",1,True,True,16,102.391,0.8249336870026526,rf,0.09772017165799729,0.17386008582899865,0.75
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 41.435693201610306, 30.0]",1,True,True,16,102.409,0.8249336870026526,rf,0.09645892279048496,0.17322946139524248,0.75
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 39.37172013079895, 30.0]",1,True,True,16,99.848,0.8249336870026526,rf,0.17910568016088524,0.25621950674710925,0.6666666666666667
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[47.9244714024746, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.263,0.8249336870026526,rf,0.15573569794803035,0.20286784897401516,0.75
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.23159878921571, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.973,0.8249336870026526,rf,0.2348534232753604,0.2840933783043469,0.6666666666666667
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.39395275999793, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.297,0.8249336870026526,rf,0.23618031136986065,0.284756822351597,0.6666666666666667
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.94914536349712, 2.0, 14.617337114063167, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.752,0.8249336870026526,rf,0.22858395665488998,0.28095864499411166,0.6666666666666667
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[42.27328021642009, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.42,0.8249336870026526,rf,0.2326178997904339,0.28297561656188364,0.6666666666666667
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.46807670097354, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.973,0.8249336870026526,rf,0.06666284033053078,0.11666475349859873,0.8333333333333334
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.774647257604734, 30.0]",1,True,True,16,105.806,0.8249336870026526,rf,0.07038660481088838,0.11852663573877752,0.8333333333333334
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.23800142345934, 30.0]",1,True,True,16,104.355,0.8249336870026526,rf,0.05377381073423413,0.11022023870045039,0.8333333333333334
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.568,0.8249336870026526,rf,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 53.48895190010893, 30.0]",1,True,True,16,105.157,0.8249336870026526,rf,0.06504162576539875,0.11585414621603271,0.8333333333333334
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,16,96.845,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,16,97.492,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,16,96.86,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,16,97.179,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 0.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,16,96.562,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.226,0.8249336870026526,rf,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.454,0.8249336870026526,rf,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.725,0.8249336870026526,rf,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 15.311527731340838, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.084,0.8249336870026526,rf,0.10304480792464785,0.13485573729565725,0.8333333333333334
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.678,0.8249336870026526,rf,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,104.778,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,104.64,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,103.663,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,104.087,0.8249336870026526,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[40.682427604928684, 3.0, 14.672641074730882, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,103.543,0.8249336870026526,rf,0.12358584351959848,0.18679292175979922,0.75
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[67.28739283049669, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.776544919369584, 30.0]",1,True,True,16,103.213,0.8249336870026526,rf,0.12344902940665659,0.1867245147033283,0.75
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.498927784821895, 30.0]",1,True,True,16,103.589,0.8249336870026526,rf,0.14233787308139964,0.19616893654069983,0.75
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[75.0869366142988, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.154875524133026, 30.0]",1,True,True,16,103.305,0.8249336870026526,rf,0.13352466803493376,0.1917623340174669,0.75
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[85.73527012478756, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.02303812489459, 30.0]",1,True,True,16,102.923,0.8249336870026526,rf,0.1370647919036726,0.1935323959518363,0.75
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[90.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.64424695519492, 30.0]",1,True,True,16,102.544,0.8249336870026526,rf,0.14671314448477807,0.19835657224238903,0.75
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.13177170549696, 1.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.211,0.8249336870026526,rf,0.14569836952682302,0.1978491847634115,0.75
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.8148540377667, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.138,0.8249336870026526,rf,0.22067905712073824,0.2770061952270358,0.6666666666666667
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.70208113631015, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.319,0.8249336870026526,rf,0.22397497846610748,0.2786541558997204,0.6666666666666667
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.5966181010085, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.653,0.8249336870026526,rf,0.2215714818504663,0.2774524075918998,0.6666666666666667
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.75161083890196, 1.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.655,0.8249336870026526,rf,0.1406981858891575,0.19534909294457875,0.75
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[36.82378321731951, 4.0, 13.67281287547777, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.86512479692189, 30.0]",1,True,True,16,98.108,0.8249336870026526,rf,0.25796398570545326,0.33731532618605997,0.5833333333333334
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[38.47091133012945, 4.0, 13.703116900703126, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 46.773508004339156, 30.0]",1,True,True,16,97.815,0.8249336870026526,rf,0.26079708474197116,0.3387318757043189,0.5833333333333334
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 15.839336357115792, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.89607680701694, 30.0]",1,True,True,16,97.467,0.8249336870026526,rf,0.26681244158743833,0.30007288746038585,0.6666666666666667
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[37.33788811825236, 4.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.768386151840545, 30.0]",1,True,True,16,99.206,0.8249336870026526,rf,0.19153859408108623,0.2624359637072098,0.6666666666666667
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[36.76027300881584, 4.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 49.2524286198942, 30.0]",1,True,True,16,98.767,0.8249336870026526,rf,0.19129081684041827,0.2623120750868758,0.6666666666666667
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,103.198,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,104.697,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,104.775,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.530801611579447, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,104.504,0.8249336870026526,rf,0.1162547714974967,0.1414607190820817,0.8333333333333334
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,102.834,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[36.203459433289, 0.0, 13.530570888269192, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.00031378893683, 30.0]",1,True,True,16,95.888,0.8249336870026526,rf,0.3776568313176809,0.4804950823255071,0.41666666666666674
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[35.50167902772532, 0.0, 13.653590449608872, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.01200021530447, 30.0]",1,True,True,16,95.645,0.8249336870026526,rf,0.37759790886432343,0.48046562109882834,0.41666666666666674
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[35.78986040866143, 0.0, 13.662901586515177, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99937105469503, 30.0]",1,True,True,16,94.963,0.8249336870026526,rf,0.37797263703016193,0.4806529851817476,0.41666666666666674
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[35.5707294214014, 0.0, 13.602865239898625, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,98.827,0.8249336870026526,rf,0.3773645934778391,0.43868229673891956,0.5
