dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.24316792079195, 2.0, 15.500129245679299, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.33,0.7904509283819628,rf,0.14831325716125865,0.19915662858062932,0.75
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.668780768212095, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.336,0.7904509283819628,rf,0.15177453773279265,0.20088726886639632,0.75
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.19762831445917, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.725,0.7904509283819628,rf,0.15351979748878247,0.20175989874439124,0.75
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[47.77474915857122, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,101.533,0.7904509283819628,rf,0.13958304698467033,0.19479152349233517,0.75
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[43.243884513697985, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.895,0.7904509283819628,rf,0.13441082707043148,0.19220541353521575,0.75
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[44.35362170259547, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,101.263,0.7904509283819628,rf,0.1356776503454286,0.1928388251727143,0.75
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[44.564441118133686, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,101.522,0.7904509283819628,rf,0.1359183117786914,0.1929591558893457,0.75
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[44.6296732814204, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,101.006,0.7904509283819628,rf,0.13599277771851642,0.1929963888592582,0.75
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.31514043218903, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,100.364,0.7904509283819628,rf,0.14452152365057455,0.1972607618252873,0.75
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[47.03166277419346, 2.0, 15.149108092268063, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,100.772,0.7904509283819628,rf,0.14598240130253398,0.197991200651267,0.75
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[44.72439801978197, 2.0, 13.56870057070579, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,100.243,0.7904509283819628,rf,0.2172746831326215,0.2753040082329774,0.6666666666666667
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.77483482177229, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,100.195,0.7904509283819628,rf,0.14276318391265588,0.19638159195632793,0.75
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[48.240400209876974, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,100.226,0.7904509283819628,rf,0.15242707134199915,0.2012135356709996,0.75
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.98503120679992, 30.0]",1,True,True,16,102.793,0.7904509283819628,rf,0.09182400612823122,0.12924533639744895,0.8333333333333334
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.1346978914399, 30.0]",1,True,True,16,102.611,0.7904509283819628,rf,0.09195127371721079,0.1293089701919387,0.8333333333333334
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.99823417357717, 30.0]",1,True,True,16,102.749,0.7904509283819628,rf,0.08588285218841596,0.1262747594275413,0.8333333333333334
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.130362379296066, 30.0]",1,True,True,16,102.825,0.7904509283819628,rf,0.08514486596878917,0.12590576631772793,0.8333333333333334
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.151489759800775, 30.0]",1,True,True,16,101.428,0.7904509283819628,rf,0.09451657292500067,0.13059161979583367,0.8333333333333334
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.61873827970932, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.178,0.7904509283819628,rf,0.14625426744259054,0.19812713372129526,0.75
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.68713324889562, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.099,0.7904509283819628,rf,0.16916339411974385,0.20958169705987192,0.75
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[67.94358159679818, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.022,0.7904509283819628,rf,0.1740223534210025,0.21201117671050124,0.75
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.47777030468142, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.643,0.7904509283819628,rf,0.15408421267657696,0.20204210633828848,0.75
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.45573400441196, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.184,0.7904509283819628,rf,0.15976681963973965,0.20488340981986983,0.75
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 15.54884253383296, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.031,0.7904509283819628,rf,0.30683834841567237,0.32008584087450287,0.6666666666666667
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.89,0.7904509283819628,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.718,0.7904509283819628,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 0.0, 15.980778066830114, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.777,0.7904509283819628,rf,0.30940939325494116,0.32137136329413724,0.6666666666666667
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.55,0.7904509283819628,rf,0.2261904761904762,0.23809523809523808,0.75
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[55.863752044565, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,16,95.004,0.7904509283819628,rf,0.11514126945726597,0.1409039680619663,0.8333333333333334
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[66.08566839322064, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,16,95.135,0.7904509283819628,rf,0.12681012373655323,0.14673839520160994,0.8333333333333334
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[46.47797734107494, 2.0, 15.330745691518066, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,16,94.838,0.7904509283819628,rf,0.1063956391271908,0.1781978195635954,0.75
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[49.308297495215214, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,16,94.851,0.7904509283819628,rf,0.10765787385298539,0.13716227025982602,0.8333333333333334
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[51.00657483209446, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 2339.0, 40.0, 1.0]",1,True,True,16,94.819,0.7904509283819628,rf,0.10959654661197996,0.1381316066393233,0.8333333333333334
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,16,106.142,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,16,105.932,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,16,105.723,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,16,105.91,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,16,106.125,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.031091939515695, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.782,0.7904509283819628,rf,0.08351840440187913,0.1250925355342729,0.8333333333333334
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.427785320304316, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.541,0.7904509283819628,rf,0.08587967452562092,0.1262731705961438,0.8333333333333334
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.776,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.613,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.514,0.7904509283819628,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.688378287057816, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.017,0.7904509283819628,rf,0.15089997521353632,0.20044998760676816,0.75
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[47.476165106635904, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.055,0.7904509283819628,rf,0.1517992752358857,0.20089963761794286,0.75
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[47.14669764045118, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.879,0.7904509283819628,rf,0.15142317082243284,0.20071158541121642,0.75
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.156339327472466, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.633,0.7904509283819628,rf,0.1468679672688042,0.1984339836344021,0.75
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.67617042453644, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.035,0.7904509283819628,rf,0.14860293427458496,0.19930146713729247,0.75
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.71043285197194, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.102,0.7904509283819628,rf,0.13698190312521258,0.1934909515626063,0.75
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[41.546951202091, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.19,0.7904509283819628,rf,0.13337062270297406,0.19168531135148703,0.75
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[46.10491190173969, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.088,0.7904509283819628,rf,0.13857377418659128,0.19428688709329564,0.75
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.370612568767825, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.26,0.7904509283819628,rf,0.136593980427491,0.1932969902137455,0.75
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.711506938569244, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.722,0.7904509283819628,rf,0.13584157674004968,0.19292078837002485,0.75
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.20428527725924, 30.0]",1,True,True,16,99.757,0.7904509283819628,rf,0.14133017455549254,0.19566508727774629,0.75
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,99.061,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,98.852,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,98.103,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,16,99.215,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 15.403624004065327, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,16,91.909,0.7904509283819628,rf,0.02621204764324599,0.05477269048828966,0.9166666666666666
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 16.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,16,92.051,0.7904509283819628,rf,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[88.04907679341183, 5.0, 11.0, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,16,91.842,0.7904509283819628,rf,0.12106058994681715,0.1438636283067419,0.8333333333333334
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 15.580944066026134, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,16,92.027,0.7904509283819628,rf,0.027267524202536517,0.05530042876793492,0.9166666666666666
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[56.15820131798875, 5.0, 16.0, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,16,92.304,0.7904509283819628,rf,0.031084052385179587,0.09887535952592312,0.8333333333333334
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,101.765,0.7904509283819628,rf,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[44.994914299018035, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,101.117,0.7904509283819628,rf,0.19479197653182095,0.26406265493257713,0.6666666666666667
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,100.858,0.7904509283819628,rf,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,101.552,0.7904509283819628,rf,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[44.46584439064464, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,101.919,0.7904509283819628,rf,0.19418801544920294,0.26376067439126816,0.6666666666666667
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[46.13562306189982, 0.0, 15.217062888413064, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.073,0.7904509283819628,rf,0.2138571684377651,0.2735952508855492,0.6666666666666667
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[44.49680092498087, 0.0, 15.037548486663427, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.048,0.7904509283819628,rf,0.21091782880594928,0.2721255810696413,0.6666666666666667
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[47.227528998424205, 0.0, 14.827978214260426, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,97.798,0.7904509283819628,rf,0.2127876561985445,0.2730604947659389,0.6666666666666667
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[43.76079205374311, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.004,0.7904509283819628,rf,0.13247318075280523,0.19123659037640262,0.75
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.37351086878515, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.391,0.7904509283819628,rf,0.13773884150057011,0.19386942075028507,0.75
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 16.0, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.14,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 16.0, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,99.56,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 16.0, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,98.225,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 16.0, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,97.16,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 16.0, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,96.96,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.07961813628306, 0.0, 14.513090765482216, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,92.055,0.7904509283819628,rf,0.38450507826061353,0.44225253913030677,0.5
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.864063338937086, 0.0, 14.504332875501232, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,92.616,0.7904509283819628,rf,0.3842068808428497,0.44210344042142485,0.5
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.75573891664772, 0.0, 14.70049742975485, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,91.776,0.7904509283819628,rf,0.3852508689828092,0.44262543449140457,0.5
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.64591235309471, 0.0, 14.620367910096236, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,92.516,0.7904509283819628,rf,0.3846485347668257,0.44232426738341285,0.5
