dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,2,165,3,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 3973.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.552,nn,0.73,0.19971635946406102,0.2748581797320305,0.6499999999999999
credit,1,42,2,165,4,"[1, 60, 2, 8, 7297, 1, 5, 4, 2, 1, 4, 4, 36, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 2315.0, 1.0, 5.0, 3.0, 2.0, 2.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.878,nn,0.73,0.23308049448515808,0.29154024724257904,0.6499999999999999
credit,1,42,2,167,0,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 3.0, 1881.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 44.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,40.859,nn,0.73,0.11371992005329778,0.2318599600266489,0.6499999999999999
credit,1,42,2,167,1,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 3.0, 1881.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 44.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,41.864,nn,0.73,0.11371992005329778,0.2318599600266489,0.6499999999999999
credit,1,42,2,167,2,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 3.0, 1881.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 44.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,41.076,nn,0.73,0.11371992005329778,0.2318599600266489,0.6499999999999999
credit,1,42,2,167,3,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 2577.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 19.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,41.612,nn,0.73,0.10415153601302836,0.2020757680065142,0.7
credit,1,42,2,167,4,"[1, 24, 3, 3, 1659, 1, 2, 4, 1, 0, 2, 3, 29, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 12.0, 2.0, 3.0, 1881.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 3.0, 44.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,37.788,nn,0.73,0.11371992005329778,0.2318599600266489,0.6499999999999999
credit,1,42,2,168,0,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 21.0, 2.0, 2.0, 3599.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.642,nn,0.73,0.15403600932711525,0.27701800466355764,0.6
credit,1,42,2,168,1,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 15.0, 2.0, 3.0, 1905.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 3.0, 37.0, 2.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,42.78,nn,0.73,0.17630707306240284,0.26315353653120144,0.6499999999999999
credit,1,42,2,168,2,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[1.0, 21.0, 2.0, 2.0, 3599.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.613,nn,0.73,0.15403600932711525,0.27701800466355764,0.6
credit,1,42,2,168,3,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 7758.0, 1.0, 3.0, 1.0, 2.0, 0.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,5.661,nn,0.73,0.17980075505218743,0.26490037752609374,0.6499999999999999
credit,1,42,2,168,4,"[2, 24, 2, 1, 11560, 1, 3, 1, 1, 0, 4, 3, 23, 2, 1, 2, 4, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 1.0, 2892.0, 2.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 51.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.99,nn,0.73,0.09233904063957361,0.1711695203197868,0.75
credit,1,42,2,174,0,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,5.612,nn,0.73,0.24514846398697165,0.32257423199348584,0.6
credit,1,42,2,174,1,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,5.585,nn,0.73,0.24514846398697165,0.32257423199348584,0.6
credit,1,42,2,174,2,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,5.557,nn,0.73,0.24514846398697165,0.32257423199348584,0.6
credit,1,42,2,174,3,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,5.68,nn,0.73,0.24514846398697165,0.32257423199348584,0.6
credit,1,42,2,174,4,"[2, 60, 1, 9, 14782, 2, 5, 3, 1, 0, 4, 4, 60, 0, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 8.0, 4.0, 9.0, 1164.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 51.0, 0.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,5.752,nn,0.73,0.24514846398697165,0.32257423199348584,0.6
credit,1,42,2,175,0,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 10.0, 1.0, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.618,nn,0.73,0.12000110296839145,0.21000055148419575,0.7
credit,1,42,2,175,1,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 12.0, 1.0, 3.0, 3573.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,41.207,nn,0.73,0.0750046191427937,0.13750230957139686,0.8
credit,1,42,2,175,2,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 2315.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 29.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.549,nn,0.73,0.08921746983492487,0.19460873491746244,0.7
credit,1,42,2,175,3,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 4.0, 3.0, 625.0, 1.0, 2.0, 4.0, 3.0, 0.0, 4.0, 1.0, 26.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,40.442,nn,0.73,0.10175691761048192,0.17587845880524094,0.75
credit,1,42,2,175,4,"[1, 12, 1, 3, 626, 1, 3, 4, 1, 0, 4, 1, 24, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 10.0, 1.0, 3.0, 1048.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 23.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,41.936,nn,0.73,0.12000110296839145,0.21000055148419575,0.7
credit,1,42,2,176,0,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1603.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.303,nn,0.73,0.13115558516544526,0.21557779258272264,0.7
credit,1,42,2,176,1,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1603.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.512,nn,0.73,0.13115558516544526,0.21557779258272264,0.7
credit,1,42,2,176,2,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1603.0, 1.0, 5.0, 4.0, 1.0, 0.0, 4.0, 3.0, 55.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.442,nn,0.73,0.13115558516544526,0.21557779258272264,0.7
credit,1,42,2,176,3,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 3.0, 0.0, 0.0, 4.0, 3.0, 31.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,41.064,nn,0.73,0.12003277074542895,0.2100163853727145,0.7
credit,1,42,2,176,4,"[1, 36, 2, 3, 2302, 1, 3, 4, 0, 0, 4, 3, 31, 2, 1, 1, 3, 2, 0, 1]",0,0,"[3.0, 4.0, 4.0, 3.0, 1199.0, 1.0, 3.0, 4.0, 0.0, 0.0, 4.0, 3.0, 60.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,38.849,nn,0.73,0.10878655711007477,0.1793932785550374,0.75
credit,1,42,2,178,0,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[4.0, 12.0, 4.0, 6.0, 2748.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 57.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,42.0,nn,0.73,0.1808151010437486,0.2904075505218743,0.6
credit,1,42,2,178,1,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[4.0, 12.0, 4.0, 6.0, 2748.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 57.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.639,nn,0.73,0.1808151010437486,0.2904075505218743,0.6
credit,1,42,2,178,2,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[4.0, 12.0, 4.0, 6.0, 2748.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 57.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.565,nn,0.73,0.1808151010437486,0.2904075505218743,0.6
credit,1,42,2,178,3,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[4.0, 12.0, 4.0, 6.0, 2748.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 57.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.634,nn,0.73,0.1808151010437486,0.2904075505218743,0.6
credit,1,42,2,178,4,"[2, 24, 1, 6, 1837, 1, 4, 4, 1, 0, 4, 4, 34, 0, 3, 1, 2, 2, 0, 1]",0,0,"[4.0, 12.0, 4.0, 6.0, 2748.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 57.0, 0.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.381,nn,0.73,0.1808151010437486,0.2904075505218743,0.6
credit,1,42,2,179,0,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 9.0, 0.0, 3.0, 1092.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 1.0, 49.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.545,nn,0.73,0.09937788141239173,0.17468894070619587,0.75
credit,1,42,2,179,1,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 9.0, 2.0, 2.0, 2301.0, 2.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.953,nn,0.73,0.13153375527426162,0.1907668776371308,0.75
credit,1,42,2,179,2,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1755.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 2.0, 58.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.958,nn,0.73,0.08048042416167,0.19024021208083502,0.7
credit,1,42,2,179,3,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 9.0, 2.0, 2.0, 2301.0, 2.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.859,nn,0.73,0.13153375527426162,0.1907668776371308,0.75
credit,1,42,2,179,4,"[1, 9, 2, 3, 1366, 1, 2, 3, 1, 0, 4, 2, 22, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 9.0, 2.0, 2.0, 2301.0, 2.0, 2.0, 2.0, 1.0, 0.0, 4.0, 2.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,40.057,nn,0.73,0.13153375527426162,0.1907668776371308,0.75
credit,1,42,2,180,0,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 2.0, 4.0, 2.0, 2.0, 1.0, 3.0, 21.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,42.879,nn,0.73,0.08135884225331261,0.1656794211266563,0.75
credit,1,42,2,180,1,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2577.0, 1.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.683,nn,0.73,0.15442995780590718,0.2022149789029536,0.75
credit,1,42,2,180,2,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 2577.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 25.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,7.078,nn,0.73,0.0766521800281294,0.1633260900140647,0.75
credit,1,42,2,180,3,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.227,nn,0.73,0.11560246502331778,0.2078012325116589,0.7
credit,1,42,2,180,4,"[1, 18, 2, 2, 2473, 1, 1, 4, 2, 0, 1, 3, 25, 2, 2, 1, 1, 2, 0, 1]",0,0,"[1.0, 8.0, 2.0, 2.0, 428.0, 1.0, 1.0, 4.0, 2.0, 0.0, 1.0, 1.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.683,nn,0.73,0.08054271226589682,0.1652713561329484,0.75
credit,1,42,2,181,0,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.421,nn,0.73,0.19503191205862758,0.2475159560293138,0.7
credit,1,42,2,181,1,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,40.935,nn,0.73,0.19503191205862758,0.2475159560293138,0.7
credit,1,42,2,181,2,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,41.07,nn,0.73,0.19503191205862758,0.2475159560293138,0.7
credit,1,42,2,181,3,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 250.0, 5.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 35.0, 0.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,5.468,nn,0.73,0.16682727070841663,0.23341363535420834,0.7
credit,1,42,2,181,4,"[1, 48, 2, 0, 7763, 1, 5, 4, 2, 0, 4, 4, 42, 0, 3, 1, 4, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,5.533,nn,0.73,0.19503191205862758,0.2475159560293138,0.7
credit,1,42,2,183,0,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.582,nn,0.73,0.07907113035753942,0.18953556517876974,0.7
credit,1,42,2,183,1,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.618,nn,0.73,0.07907113035753942,0.18953556517876974,0.7
credit,1,42,2,183,2,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.586,nn,0.73,0.07907113035753942,0.18953556517876974,0.7
credit,1,42,2,183,3,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.906,nn,0.73,0.07907113035753942,0.18953556517876974,0.7
credit,1,42,2,183,4,"[2, 48, 2, 0, 6560, 2, 4, 3, 2, 0, 2, 2, 24, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 6078.0, 1.0, 4.0, 2.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.779,nn,0.73,0.07907113035753942,0.18953556517876974,0.7
credit,1,42,2,184,0,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.127,nn,0.73,0.12075431934266045,0.18537715967133023,0.75
credit,1,42,2,184,1,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,38.377,nn,0.73,0.12075431934266045,0.18537715967133023,0.75
credit,1,42,2,184,2,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.047,nn,0.73,0.12075431934266045,0.18537715967133023,0.75
credit,1,42,2,184,3,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,34.268,nn,0.73,0.12075431934266045,0.18537715967133023,0.75
credit,1,42,2,184,4,"[1, 18, 2, 2, 1131, 1, 1, 4, 1, 0, 2, 3, 33, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 2.0, 2659.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 28.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,33.875,nn,0.73,0.12075431934266045,0.18537715967133023,0.75
credit,1,42,2,186,0,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 3.0, 2.0, 250.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 3.0, 33.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.842,nn,0.73,0.11779559552890667,0.20889779776445336,0.7
credit,1,42,2,186,1,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 6350.0, 5.0, 5.0, 4.0, 2.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.57,nn,0.73,0.14245738396624472,0.2212286919831224,0.7
credit,1,42,2,186,2,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 19.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,42.235,nn,0.73,0.11823419202013473,0.2091170960100674,0.7
credit,1,42,2,186,3,"[1, 36, 1, 2, 2746, 1, 5, 4, 2, 0, 4, 3, 31, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 15.0, 2.0, 2.0, 3069.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,37.59,nn,0.73,0.10509403730846104,0.20254701865423053,0.7
