dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,1,182,3,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 4165.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 36.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,6.766,nn,0.775,0.20644701310237618,0.2782235065511881
credit,1,42,1,182,4,"[2, 48, 0, 8, 14421, 1, 3, 2, 2, 0, 2, 3, 25, 1, 2, 1, 3, 2, 1, 1]",0,0,"[4.0, 18.0, 0.0, 8.0, 4165.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 36.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,6.577,nn,0.775,0.20644701310237618,0.2782235065511881
credit,1,42,1,183,0,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 250.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 28.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,8.124,nn,0.775,0.11048714190539642,0.15524357095269822
credit,1,42,1,183,1,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 6.0, 428.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 49.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,8.066,nn,0.775,0.12239031016359464,0.23619515508179734
credit,1,42,1,183,2,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 0.0, 0.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 49.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,48.344,nn,0.775,0.0922853875194315,0.19614269375971577
credit,1,42,1,183,3,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 0.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 19.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,7.855,nn,0.775,0.08643743430305723,0.19321871715152864
credit,1,42,1,183,4,"[1, 12, 2, 0, 1274, 1, 2, 3, 1, 0, 1, 1, 37, 0, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 12.0, 2.0, 2.0, 1474.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 46.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,49.328,nn,0.775,0.10840106595602933,0.17920053297801466
credit,1,42,1,184,0,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,48.785,nn,0.775,0.10274550299800134,0.2013727514990007
credit,1,42,1,184,1,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.76,nn,0.775,0.10274550299800134,0.2013727514990007
credit,1,42,1,184,2,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,50.778,nn,0.775,0.10274550299800134,0.2013727514990007
credit,1,42,1,184,3,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 250.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 1.0, 48.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,49.781,nn,0.775,0.11195134354874528,0.15597567177437266
credit,1,42,1,184,4,"[2, 24, 2, 0, 1246, 1, 2, 4, 2, 0, 2, 1, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 2.0, 0.0, 1201.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.572,nn,0.775,0.10274550299800134,0.2013727514990007
credit,1,42,1,186,0,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[4.0, 12.0, 2.0, 6.0, 719.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,8.028,nn,0.775,0.08376118143459915,0.11688059071729959
credit,1,42,1,186,1,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[4.0, 12.0, 2.0, 6.0, 719.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,48.652,nn,0.775,0.08376118143459915,0.11688059071729959
credit,1,42,1,186,2,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[4.0, 12.0, 2.0, 6.0, 719.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,48.935,nn,0.775,0.08376118143459915,0.11688059071729959
credit,1,42,1,186,3,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[4.0, 12.0, 2.0, 6.0, 719.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,49.656,nn,0.775,0.08376118143459915,0.11688059071729959
credit,1,42,1,186,4,"[2, 12, 2, 0, 888, 1, 5, 4, 2, 0, 4, 3, 41, 0, 2, 1, 2, 1, 0, 1]",0,0,"[4.0, 12.0, 2.0, 6.0, 719.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 41.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,43.708,nn,0.775,0.08376118143459915,0.11688059071729959
credit,1,42,1,187,0,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 2136.0, 1.0, 4.0, 4.0, 2.0, 1.0, 1.0, 3.0, 25.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,48.532,nn,0.775,0.17873064623584278,0.2893653231179214
credit,1,42,1,187,1,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 15.0, 2.0, 3.0, 2964.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 39.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,50.411,nn,0.775,0.15374351543415501,0.2768717577170775
credit,1,42,1,187,2,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 6.0, 2.0, 0.0, 6419.0, 1.0, 2.0, 1.0, 2.0, 0.0, 4.0, 4.0, 41.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,47.499,nn,0.775,0.11632807017543861,0.20816403508771933
credit,1,42,1,187,3,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 1318.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 54.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,15.273,nn,0.775,0.17794550299800135,0.2889727514990007
credit,1,42,1,187,4,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.0, 8.0, 4.0, 0.0, 2514.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 1.0, 47.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,41.654,nn,0.775,0.18114959656525279,0.2905747982826264
credit,1,42,1,188,0,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 4.0, 2.0, 1480.0, 3.0, 3.0, 2.0, 2.0, 1.0, 4.0, 3.0, 34.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.543,nn,0.775,0.14136806573395516,0.2456840328669776
credit,1,42,1,188,1,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 15.0, 2.0, 2.0, 2221.0, 3.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.147,nn,0.775,0.16021580057739288,0.25510790028869645
credit,1,42,1,188,2,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 15.0, 2.0, 2.0, 2221.0, 3.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.692,nn,0.775,0.16021580057739288,0.25510790028869645
credit,1,42,1,188,3,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 15.0, 2.0, 2.0, 2221.0, 3.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.647,nn,0.775,0.16021580057739288,0.25510790028869645
credit,1,42,1,188,4,"[2, 30, 2, 2, 3441, 2, 3, 2, 1, 1, 4, 3, 21, 0, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 15.0, 2.0, 2.0, 2221.0, 3.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 20.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,6.444,nn,0.775,0.16021580057739288,0.25510790028869645
credit,1,42,1,189,0,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 8.0, 2687.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,50.669,nn,0.775,0.20538473240062177,0.3026923662003109
credit,1,42,1,189,1,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 8.0, 2687.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.131,nn,0.775,0.20538473240062177,0.3026923662003109
credit,1,42,1,189,2,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 8.0, 2687.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.509,nn,0.775,0.20538473240062177,0.3026923662003109
credit,1,42,1,189,3,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 8.0, 2687.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,40.584,nn,0.775,0.20538473240062177,0.3026923662003109
credit,1,42,1,189,4,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 4.0, 0.0, 1.0, 250.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 1.0, 37.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.89,nn,0.775,0.23037745206899107,0.26518872603449556
credit,1,42,1,190,0,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 6.0, 392.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,7.716,nn,0.775,0.1301116033755274,0.21505580168776373
credit,1,42,1,190,1,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 6.0, 392.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,51.197,nn,0.775,0.1301116033755274,0.21505580168776373
credit,1,42,1,190,2,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 866.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 19.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,48.541,nn,0.775,0.09700370863868532,0.1985018543193427
credit,1,42,1,190,3,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 6.0, 392.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,45.891,nn,0.775,0.1301116033755274,0.21505580168776373
credit,1,42,1,190,4,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[3.0, 15.0, 2.0, 6.0, 392.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 23.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,40.332,nn,0.775,0.1301116033755274,0.21505580168776373
credit,1,42,1,191,0,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 4594.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.689,nn,0.775,0.12651010437486118,0.2382550521874306
credit,1,42,1,191,1,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 4594.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.725,nn,0.775,0.12651010437486118,0.2382550521874306
credit,1,42,1,191,2,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 4594.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.705,nn,0.775,0.12651010437486118,0.2382550521874306
credit,1,42,1,191,3,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 4594.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.779,nn,0.775,0.12651010437486118,0.2382550521874306
credit,1,42,1,191,4,"[4, 48, 2, 8, 4844, 1, 1, 3, 2, 0, 2, 3, 33, 2, 1, 1, 4, 2, 1, 1]",0,0,"[4.0, 18.0, 2.0, 3.0, 4594.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.783,nn,0.775,0.12651010437486118,0.2382550521874306
credit,1,42,1,192,0,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,50.889,nn,0.775,0.22531198090162113,0.3126559904508106
credit,1,42,1,192,1,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.0, 4.0, 0.0, 6.0, 3973.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 22.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.737,nn,0.775,0.19451608187134506,0.29725804093567254
credit,1,42,1,192,2,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,7.328,nn,0.775,0.22531198090162113,0.3126559904508106
credit,1,42,1,192,3,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,49.875,nn,0.775,0.22531198090162113,0.3126559904508106
credit,1,42,1,192,4,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[1.0, 24.0, 4.0, 1.0, 6419.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,44.434,nn,0.775,0.22531198090162113,0.3126559904508106
credit,1,42,1,193,0,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 0.0, 2.0, 2759.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,51.903,nn,0.775,0.19189841216966466,0.27094920608483236
credit,1,42,1,193,1,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 5.0, 250.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 1.0, 36.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,49.303,nn,0.775,0.18056025242430973,0.2402801262121549
credit,1,42,1,193,2,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 3.0, 8.0, 250.0, 1.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 42.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,46.864,nn,0.775,0.167767854763491,0.2588839273817455
credit,1,42,1,193,3,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 0.0, 2.0, 2759.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 2.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,41.562,nn,0.775,0.19189841216966466,0.27094920608483236
credit,1,42,1,193,4,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 4.0, 8.0, 250.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 1.0, 48.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,38.763,nn,0.775,0.1688643459915612,0.23443217299578062
credit,1,42,1,194,0,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 9.0, 4.0, 6.0, 1501.0, 1.0, 5.0, 2.0, 1.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.724,nn,0.775,0.13136003775260938,0.21568001887630472
credit,1,42,1,194,1,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 9.0, 4.0, 6.0, 1501.0, 1.0, 5.0, 2.0, 1.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,7.372,nn,0.775,0.13136003775260938,0.21568001887630472
credit,1,42,1,194,2,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 9.0, 4.0, 6.0, 1501.0, 1.0, 5.0, 2.0, 1.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.78,nn,0.775,0.13136003775260938,0.21568001887630472
credit,1,42,1,194,3,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 9.0, 4.0, 6.0, 1501.0, 1.0, 5.0, 2.0, 1.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.929,nn,0.775,0.13136003775260938,0.21568001887630472
credit,1,42,1,194,4,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 9.0, 4.0, 6.0, 1501.0, 1.0, 5.0, 2.0, 1.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,6.926,nn,0.775,0.13136003775260938,0.21568001887630472
credit,1,42,1,195,0,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 6.0, 1200.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 23.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,49.112,nn,0.775,0.17431430157672662,0.2621571507883633
credit,1,42,1,195,1,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 1995.0, 3.0, 3.0, 4.0, 3.0, 0.0, 4.0, 3.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,47.577,nn,0.775,0.1617626841365016,0.2558813420682508
credit,1,42,1,195,2,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 6.0, 2.0, 3.0, 250.0, 1.0, 4.0, 1.0, 1.0, 0.0, 4.0, 3.0, 59.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,42.952,nn,0.775,0.14645620697312903,0.24822810348656454
credit,1,42,1,195,3,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[4.0, 36.0, 2.0, 3.0, 2394.0, 5.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,5.382,nn,0.775,0.20546286919831225,0.27773143459915617
credit,1,42,1,195,4,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 3.0, 571.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 1.0, 19.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,38.03,nn,0.775,0.10163770079206456,0.1758188503960323
credit,1,42,1,197,0,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[3.0, 18.0, 2.0, 0.0, 1961.0, 1.0, 5.0, 3.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,49.903,nn,0.775,0.13999367088607592,0.19499683544303797
