dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 4.0, 3.0, 1743.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 48.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.266,nn,0.74,0.13073849655785033,0.19036924827892515,0.75
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 24.0, 4.0, 3.0, 1743.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 2.0, 48.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.285,nn,0.74,0.13073849655785033,0.19036924827892515,0.75
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,7.391,nn,0.74,0.13629610259826783,0.19314805129913393,0.75
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.31,nn,0.74,0.13629610259826783,0.19314805129913393,0.75
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.381,nn,0.74,0.13629610259826783,0.19314805129913393,0.75
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,48.338,nn,0.74,0.13629610259826783,0.19314805129913393,0.75
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[4.0, 12.0, 2.0, 3.0, 2279.0, 5.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 37.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,44.914,nn,0.74,0.13629610259826783,0.19314805129913393,0.75
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.0, 24.0, 4.0, 0.0, 1344.0, 5.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,51.089,nn,0.74,0.10548200088829669,0.22774100044414836,0.6499999999999999
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.0, 24.0, 4.0, 0.0, 1344.0, 5.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,6.882,nn,0.74,0.10548200088829669,0.22774100044414836,0.6499999999999999
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.0, 24.0, 4.0, 0.0, 1344.0, 5.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,47.724,nn,0.74,0.10548200088829669,0.22774100044414836,0.6499999999999999
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.0, 24.0, 4.0, 0.0, 1344.0, 5.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,38.557,nn,0.74,0.10548200088829669,0.22774100044414836,0.6499999999999999
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[3.0, 24.0, 4.0, 0.0, 1344.0, 5.0, 4.0, 4.0, 2.0, 0.0, 2.0, 1.0, 37.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,41.146,nn,0.74,0.10548200088829669,0.22774100044414836,0.6499999999999999
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 12.0, 0.0, 0.0, 6078.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 32.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0]",1,False,False,0,47.76,nn,0.74,0.23542236286919832,0.2927111814345992,0.6499999999999999
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 4.0, 0.0, 3.0, 7721.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 19.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0]",1,False,False,0,6.73,nn,0.74,0.16488860019246432,0.2574443000962322,0.6499999999999999
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[1.0, 4.0, 0.0, 3.0, 12899.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 19.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0]",1,False,False,0,43.82,nn,0.74,0.1892797394329706,0.2946398697164853,0.6
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.0, 8.0, 0.0, 8.0, 12204.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 48.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,38.768,nn,0.74,0.24089303427344735,0.3204465171367237,0.6
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[1.0, 0.0, 0.0, 9.0, 250.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 44.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0]",1,False,False,0,39.292,nn,0.74,0.19820310903841884,0.2741015545192094,0.6499999999999999
