dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,256,1,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 9.489309410802669, 0.0, 0.0, 1.0, 0.0, 1.0, 15.689342272758234]",0,True,False,64,53.468,nn,0.75,0.10323480244526051,0.25161740122263027
compas,0,42,2,256,2,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.696022277619607, 21.13374329779777, 0.0, 1.0, 0.0, 1.0, 8.308664081988193]",0,True,False,64,52.843,nn,0.75,0.10156622289260178,0.2507831114463009
compas,0,42,2,256,3,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 9.836882114149608, 0.0, 0.0, 1.0, 0.0, 1.0, 15.304357542299833]",0,True,False,64,52.908,nn,0.75,0.10285514768104205,0.25142757384052106
compas,0,42,2,256,4,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.747098942519965]",0,True,False,64,53.03,nn,0.75,0.10364559157854335,0.2018227957892717
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.914770933777326, 3.0625673757565934, 0.0, 1.0, 1.0, 0.0, 117.23759099430823]",0,True,False,64,53.901,nn,0.75,0.10969357559706142,0.2548467877985307
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.974686361880305, 2.7335454163884236, 0.0, 1.0, 1.0, 0.0, 110.42651819788951]",0,True,False,64,53.095,nn,0.75,0.10903865227264285,0.25451932613632144
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.951393009426353, 1.0, 0.0, 1.0, 1.0, 0.0, 154.37692599279222]",0,True,False,64,52.832,nn,0.75,0.112580017489973,0.2062900087449865
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.137032525123246, 2.785941072362174, 0.0, 1.0, 1.0, 0.0, 116.28466096738703]",0,True,False,64,52.924,nn,0.75,0.10964291602843568,0.25482145801421785
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.992877470971157, 0.957338758537631, 0.0, 1.0, 1.0, 0.0, 108.65943069655002]",0,True,False,64,53.016,nn,0.75,0.10873229685719654,0.2543661484285983
compas,0,42,2,265,0,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 33.085437744090875, 0.0, 0.0, 0.0, 0.0, 21.327290255778102]",0,True,False,64,54.918,nn,0.75,0.10020106066665575,0.2001005303333279
compas,0,42,2,265,1,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.354898280900024, 0.0, 0.0, 0.0, 0.0, 22.867356142857773]",0,True,False,64,53.554,nn,0.75,0.10026852120197982,0.20013426060098993
compas,0,42,2,265,2,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 31.445578584282252, 0.0, 0.0, 0.0, 0.0, 20.34028989553432]",0,True,False,64,53.172,nn,0.75,0.10007455927593767,0.20003727963796886
compas,0,42,2,265,3,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 31.974298842680838, 0.0, 0.0, 0.0, 0.0, 21.83822595528203]",0,True,False,64,53.401,nn,0.75,0.10015532725938343,0.20007766362969173
compas,0,42,2,265,4,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 33.10707863852415, 0.0, 0.0, 0.0, 0.0, 23.60391254826955]",0,True,False,64,52.945,nn,0.75,0.10039258259889948,0.20019629129944977
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.1285987614796933]",0,True,False,64,53.296,nn,0.75,0.11509404989678998,0.207547024948395
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.6274701600627495]",0,True,False,64,52.438,nn,0.75,0.015135622513338562,0.10756781125666928
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.010573328325247378]",0,True,False,64,52.667,nn,0.75,0.11500088111069379,0.20750044055534692
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.42391397572334455]",0,True,False,64,52.804,nn,0.75,0.015035326164643613,0.10751766308232182
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.2873274307711577]",0,True,False,64,52.07,nn,0.75,0.01519061061923093,0.10759530530961547
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 273.7473761872726]",0,True,False,64,53.623,nn,0.75,0.13181228134893938,0.21590614067446973
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 267.8392116206087]",0,True,False,64,52.541,nn,0.75,0.13131993430171737,0.21565996715085872
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 274.88354864755445]",0,True,False,64,52.753,nn,0.75,0.1319069623872962,0.21595348119364813
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 276.295895027828]",0,True,False,64,52.913,nn,0.75,0.13202465791898566,0.21601232895949285
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 288.0811604834506]",0,True,False,64,52.516,nn,0.75,0.1330067633736209,0.2165033816868105
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[25.075372272847993, 1.0, 5.0, 6.6874640584250935, 81.0069192069511, 0.0, 1.0, 0.0, 1.0, 95.18738093242372]",0,True,False,64,52.505,nn,0.75,0.11201820600137809,0.30600910300068906
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.937171536475965, 1.0, 5.0, 9.394525033270764, 73.08742480568927, 0.0, 1.0, 0.0, 1.0, 84.24778319608899]",0,True,False,64,51.699,nn,0.75,0.10348201781773923,0.3017410089088696
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.934429088926976, 1.0, 0.0, 0.0, 70.64350884538756, 0.0, 1.0, 0.0, 0.0, 65.28454525667193]",0,True,False,64,51.389,nn,0.75,0.11030021884459476,0.30515010942229737
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.610175603428786, 1.0, 5.0, 9.629282718203386, 48.46292256010158, 0.0, 1.0, 0.0, 1.0, 99.82416852270745]",0,True,False,64,51.522,nn,0.75,0.10615350313796786,0.30307675156898395
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[21.8991459698851, 1.0, 5.0, 4.389965358822356, 50.44719916613511, 0.0, 1.0, 0.0, 1.0, 72.54357466496229]",0,True,False,64,51.563,nn,0.75,0.10926743093667152,0.30463371546833573
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 0.5166046045826933, 1.0, 1.0, 1.0, 0.0, 310.64652519630465]",0,True,False,64,55.49,nn,0.75,0.12584416004931018,0.21292208002465512
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 13.50181323279995, 1.0, 1.0, 1.0, 0.0, 286.9626682292727]",0,True,False,64,52.949,nn,0.75,0.12487204012183939,0.21243602006091972
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 2.491811626545461, 1.0, 1.0, 1.0, 0.0, 282.23245646892815]",0,True,False,64,52.866,nn,0.75,0.12356035567462281,0.21178017783731143
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.89412960824545, 1.0, 1.0, 1.0, 0.0, 289.2228848483521]",0,True,False,64,53.187,nn,0.75,0.12409308453804979,0.21204654226902492
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 8.429658472909239, 1.0, 1.0, 1.0, 0.0, 326.019470570727]",0,True,False,64,52.621,nn,0.75,0.12770409408696967,0.21385204704348487
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.97076858564909, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 31.516476268629315]",0,True,False,64,50.956,nn,0.75,0.011210643655291171,0.1556053218276456
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[25.083543945649623, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.105350198694406]",0,True,False,64,51.768,nn,0.75,0.008374889686049278,0.15418744484302466
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[22.036865166122748, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 30.982711214251708]",0,True,False,64,50.943,nn,0.75,0.10514920784442677,0.2525746039222134
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[28.345727265763323, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.915334557244734]",0,True,False,64,51.635,nn,0.75,0.012253994057530545,0.15612699702876529
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[20.969515373199354, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.2784244357457]",0,True,False,64,51.773,nn,0.75,0.0035388711906202963,0.20176943559531016
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.219883966245607, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 163.7623212396689]",0,True,False,64,52.05,nn,0.75,0.11299834461498737,0.2064991723074937
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[24.731004665373334, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 172.7404388139639]",0,True,False,64,52.041,nn,0.75,0.11802837559064334,0.2090141877953217
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.28775385780645, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 164.39417126353848]",0,True,False,64,51.487,nn,0.75,0.11313376694408324,0.20656688347204163
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.63422797185422, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 167.8521917179833]",0,True,False,64,52.492,nn,0.75,0.11506397691778424,0.20753198845889215
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.276925135916013, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 148.73631383932806]",0,True,False,64,52.532,nn,0.75,0.11181573973366273,0.20590786986683138
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[30.242349326112162, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.4284340264608777]",0,True,False,64,52.202,nn,0.75,0.023087348355187387,0.16154367417759372
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[27.175315867800695, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.402695163655293]",0,True,False,64,51.911,nn,0.75,0.02001158541136237,0.16000579270568122
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[26.523237529649197, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.691164365299217]",0,True,False,64,51.411,nn,0.75,0.018990407025948754,0.1594952035129744
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[24.1694199154187, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.05397552701991]",0,True,False,64,52.034,nn,0.75,0.016483465337111865,0.15824173266855596
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[23.236820504713762, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.88462612517868]",0,True,False,64,52.186,nn,0.75,0.014748703199106879,0.15737435159955346
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.058467848673928, 1.0, 0.0, 1.0, 1.0, 0.0, 165.0747934114968]",0,True,False,64,53.071,nn,0.75,0.11364803396629866,0.20682401698314934
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.88044799217805, 1.0, 0.0, 1.0, 1.0, 0.0, 162.77302305488558]",0,True,False,64,52.874,nn,0.75,0.11351730392906241,0.20675865196453122
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.979742052351543, 1.0, 0.0, 1.0, 1.0, 0.0, 164.07144514216824]",0,True,False,64,52.372,nn,0.75,0.11352621170949583,0.20676310585474794
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.098834559562434, 1.0, 0.0, 1.0, 1.0, 0.0, 166.74022356096586]",0,True,False,64,54.293,nn,0.75,0.11382718652297626,0.20691359326148814
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.023267467428102, 1.0, 0.0, 1.0, 1.0, 0.0, 171.1883477033553]",0,True,False,64,54.142,nn,0.75,0.11412229644270772,0.20706114822135388
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 180.98046108490473]",0,True,False,64,52.934,nn,0.75,0.1124983717570754,0.20624918587853772
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 203.27617926266626]",0,True,False,64,52.863,nn,0.75,0.11435634827188886,0.20717817413594444
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 177.83654227492985]",0,True,False,64,52.148,nn,0.75,0.11223637852291082,0.20611818926145542
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 176.51489233645603]",0,True,False,64,54.554,nn,0.75,0.11212624102803802,0.20606312051401904
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 1.1542784288912458, 1.0, 0.0, 0.0, 0.0, 186.12558114009553]",0,True,False,64,53.977,nn,0.75,0.11285665496408225,0.20642832748204115
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.663990450354447, 0.0, 0.0, 1.0, 0.0, 1.0, 147.637195932277]",0,True,False,64,52.288,nn,0.75,0.10321709011137754,0.2516085450556888
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 28.604587629949535, 0.0, 0.0, 1.0, 0.0, 1.0, 158.63020745946005]",0,True,False,64,52.038,nn,0.75,0.10507377158490455,0.25253688579245226
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.739212682039778, 0.0, 0.0, 1.0, 0.0, 1.0, 139.21003549917597]",0,True,False,64,52.179,nn,0.75,0.10259004897363777,0.2512950244868189
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 26.370046121205377, 1.0, 0.0, 1.0, 0.0, 1.0, 129.41256981647803]",0,True,False,64,53.566,nn,0.75,0.10158100136350112,0.20079050068175058
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.82341564962724, 1.0, 0.0, 1.0, 0.0, 1.0, 157.49593505431076]",0,True,False,64,52.882,nn,0.75,0.1041147435708198,0.20205737178540992
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.572642858238872]",0,True,False,64,53.419,nn,0.75,0.002297720238186573,0.1011488601190933
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 9.46567107148222]",0,True,False,64,52.694,nn,0.75,0.0022888059226235185,0.10114440296131176
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 8.781809588125235]",0,True,False,64,51.962,nn,0.75,0.002231817465677103,0.10111590873283856
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.059920491267334]",0,True,False,64,54.201,nn,0.75,0.0025883267076056114,0.10129416335380281
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.7024523694569]",0,True,False,64,53.37,nn,0.75,0.002058537697454742,0.10102926884872737
compas,0,42,2,330,0,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[30.553178350456466, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.124223279506108]",0,True,False,64,51.716,nn,0.75,0.008904471879539902,0.15445223593976998
compas,0,42,2,330,1,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.207261738366908]",0,True,False,64,52.095,nn,0.75,0.007767271811530577,0.1038836359057653
compas,0,42,2,330,2,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.86195549877739]",0,True,False,64,51.729,nn,0.75,0.0071551629582314496,0.10357758147911574
compas,0,42,2,330,3,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[33.771874052177495, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.987856874753063]",0,True,False,64,52.445,nn,0.75,0.01315168000644588,0.15657584000322297
compas,0,42,2,330,4,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.042543665821697, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.232317092331754]",0,True,False,64,52.592,nn,0.75,0.0074045756103223994,0.1537022878051612
compas,0,42,2,331,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 0.0, 119.69086665279218]",0,True,False,64,53.867,nn,0.75,0.10980757222106602,0.15490378611053301
compas,0,42,2,331,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 3.9322243315181, 0.0, 1.0, 1.0, 0.0, 129.8925218714537]",0,True,False,64,52.954,nn,0.75,0.110902062183581,0.20545103109179053
compas,0,42,2,331,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.0577611287598927, 0.0, 1.0, 1.0, 0.0, 121.03555264148869]",0,True,False,64,52.962,nn,0.75,0.1099981492927274,0.20499907464636372
compas,0,42,2,331,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.6868260419436183, 0.0, 1.0, 1.0, 0.0, 138.36599698230503]",0,True,False,64,54.782,nn,0.75,0.11142106858535406,0.20571053429267705
compas,0,42,2,331,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.0508619349819295, 0.0, 1.0, 1.0, 0.0, 124.82932610735264]",0,True,False,64,53.717,nn,0.75,0.11024001567019455,0.2051200078350973
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[23.591814886879853, 1.0, 0.0, 3.0, 36.48173741108075, 0.0, 1.0, 1.0, 0.0, 100.30812453951236]",0,True,False,64,52.678,nn,0.75,0.1064765716912647,0.25323828584563235
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.79079493997149, 1.0, 0.0, 3.0, 36.02295014621776, 0.0, 1.0, 1.0, 0.0, 110.9270644468713]",0,True,False,64,51.82,nn,0.75,0.10512688528922672,0.2525634426446134
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[24.52008243225646, 1.0, 0.0, 3.0, 32.005971583281465, 0.0, 1.0, 1.0, 0.0, 164.490847028519]",0,True,False,64,52.006,nn,0.75,0.11291652307440776,0.2564582615372039
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[22.06569706241174, 1.0, 0.0, 3.0, 35.08511465142789, 0.0, 1.0, 1.0, 0.0, 106.4153324690937]",0,True,False,64,53.255,nn,0.75,0.10500800115729357,0.2525040005786468
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[23.951918655376325, 1.0, 0.0, 3.0, 35.429170943952315, 0.0, 1.0, 1.0, 0.0, 104.55289338008063]",0,True,False,64,52.895,nn,0.75,0.10718173949290884,0.25359086974645445
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.794584901488157, 1.0, 0.0, 13.02595529210497, 0.0, 0.0, 1.0, 1.0, 0.0, 165.28918876162845]",0,True,False,64,52.029,nn,0.75,0.11468572699966527,0.25734286349983265
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[30.153655231182125, 1.0, 0.0, 13.00159321037248, 0.0, 0.0, 1.0, 1.0, 0.0, 164.00168134203295]",0,True,False,64,51.411,nn,0.75,0.11499196327893474,0.2574959816394674
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.45420748608513, 1.0, 0.0, 12.984785831706517, 0.0, 0.0, 1.0, 1.0, 0.0, 169.8388695770185]",0,True,False,64,51.535,nn,0.75,0.11463903153477487,0.25731951576738743
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[30.108304415269878, 1.0, 0.0, 12.969538716590643, 0.0, 0.0, 1.0, 1.0, 0.0, 162.36668949910074]",0,True,False,64,52.36,nn,0.75,0.11482927615866355,0.2574146380793318
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.54082220390196, 1.0, 0.0, 13.00655228982219, 0.0, 0.0, 1.0, 1.0, 0.0, 169.96214426961237]",0,True,False,64,52.005,nn,0.75,0.11474627025200773,0.2573731351260039
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.81629472591583]",0,True,False,64,51.987,nn,0.75,0.005234691227159653,0.10261734561357984
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.305453557397978]",0,True,False,64,51.711,nn,0.75,0.005608787796449832,0.15280439389822495
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.318172731765063]",0,True,False,64,52.49,nn,0.75,0.005443181060980423,0.10272159053049022
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 31.24596338393981]",0,True,False,64,53.282,nn,0.75,0.007353830281994985,0.15367691514099752
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.575966631156291, 0.0, 1.0, 0.0, 1.0, 12.871262370040412]",0,True,False,64,52.916,nn,0.75,0.005774607978240344,0.1528873039891202
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 1.0, 8.700667640756674]",0,True,False,64,52.629,nn,0.75,0.010308388970063058,0.10515419448503154
