dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 596.1562011257773]",0,True,False,64,50.492,nn,0.78,0.1496796834271481,0.17483984171357406,0.8
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 624.2753620507586]",0,True,False,64,51.564,nn,0.78,0.15202294683756323,0.17601147341878162,0.8
compas,0,42,3,272,0,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.3942814859219794, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,False,64,49.81,nn,0.78,0.10903285679049352,0.20451642839524678,0.7
compas,0,42,3,272,1,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.19619748157639094, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,False,64,50.642,nn,0.78,0.10901634979013138,0.2045081748950657,0.7
compas,0,42,3,272,2,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.46039424286676933, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,False,64,49.717,nn,0.78,0.10903836618690557,0.2045191830934528,0.7
compas,0,42,3,272,3,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.7200751910847814, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,False,64,49.688,nn,0.78,0.10906000626592374,0.20453000313296188,0.7
compas,0,42,3,272,4,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 0.0, 0.35325566022171184, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,False,64,51.631,nn,0.78,0.10902943797168514,0.2045147189858426,0.7
compas,0,42,3,280,0,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 7.9717909077566045, 0.0, 0.0, 0.0, 0.0, 8.218021094509597]",0,True,False,64,50.152,nn,0.78,0.0010205191822294161,0.15051025959111472,0.7
compas,0,42,3,280,1,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 7.976700782230402, 0.0, 0.0, 0.0, 0.0, 9.439413126818465]",0,True,False,64,50.587,nn,0.78,0.0011218926953823385,0.15056094634769118,0.7
compas,0,42,3,280,2,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 8.061533735078552, 0.0, 0.0, 0.0, 0.0, 8.182488299389307]",0,True,False,64,49.559,nn,0.78,0.0010203351695389884,0.1505101675847695,0.7
compas,0,42,3,280,3,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.490414171703, 1.0, 0.0, 0.0, 8.053709757287308, 0.0, 0.0, 0.0, 0.0, 9.39342371222388]",0,True,False,64,49.047,nn,0.78,0.00171866051884504,0.20085933025942254,0.6
compas,0,42,3,280,4,"[21, 1, 0, 1, 8, 0, 0, 0, 0, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 8.061734199933204, 0.0, 0.0, 0.0, 0.0, 11.456529961669329]",0,True,False,64,50.885,nn,0.78,0.0012931886801335446,0.1506465943400668,0.7
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 28.0]",0,True,False,64,49.75,nn,0.78,0.11400000000000002,0.15700000000000003,0.8
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.69064237936405, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,False,64,50.189,nn,0.78,0.20030935762063595,0.250154678810318,0.7
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 28.0]",0,True,False,64,49.265,nn,0.78,0.11400000000000002,0.15700000000000003,0.8
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.296655326102934, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,False,64,49.642,nn,0.78,0.20029665532610294,0.2501483276630515,0.7
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 13.829418904920049, 1.0, 0.0, 1.0, 1.0, 0.0, 28.0]",0,True,False,64,51.411,nn,0.78,0.20017058109507999,0.25008529054754003,0.7
compas,0,42,3,291,0,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.987459316291206]",0,True,False,64,49.767,nn,0.78,0.011082288276357601,0.1055411441381788,0.8
compas,0,42,3,291,1,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.62205252870914]",0,True,False,64,50.33,nn,0.78,0.011218504377392429,0.10560925218869623,0.8
compas,0,42,3,291,2,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.603036225432994]",0,True,False,64,49.314,nn,0.78,0.01196691968545275,0.10598345984272638,0.8
compas,0,42,3,291,3,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.4297106551957262]",0,True,False,64,49.665,nn,0.78,0.011119142554599644,0.10555957127729983,0.8
compas,0,42,3,291,4,"[29, 0, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[29.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.052057527629204]",0,True,False,64,50.839,nn,0.78,0.011254338127302435,0.10562716906365122,0.8
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.041544909248393935, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.702,nn,0.78,0.11400346207577071,0.20700173103788538,0.7
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.41674682844037925, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.926,nn,0.78,0.11403472890237004,0.20701736445118504,0.7
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.18783285271300798, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.529,nn,0.78,0.1140156527377261,0.20700782636886306,0.7
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.6139099687246918]",0,True,False,64,49.696,nn,0.78,0.11405115916406039,0.20702557958203022,0.7
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.054135500694517, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,50.893,nn,0.78,0.11400451129172456,0.2070022556458623,0.7
compas,0,42,3,294,0,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.96793179836986, 0.0027391888112564544, 0.0, 1.0, 0.0, 0.0, 1143.365851714785]",0,True,False,64,50.599,nn,0.78,0.19506278411026318,0.29753139205513157,0.6
compas,0,42,3,294,1,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 0.0, 0.02890292498094027, 0.0, 1.0, 0.0, 0.0, 3.0]",0,True,False,64,50.486,nn,0.78,0.12400240857708174,0.21200120428854088,0.7
compas,0,42,3,294,2,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.98588035160684, 0.8588215197727012, 0.0, 1.0, 0.0, 0.0, 1135.582962528714]",0,True,False,64,49.75,nn,0.78,0.19446760165243374,0.29723380082621687,0.6
compas,0,42,3,294,3,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 23.99972985143724, 0.36128943252099033, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,False,64,50.349,nn,0.78,0.19978037760127287,0.29989018880063645,0.6
compas,0,42,3,294,4,"[58, 1, 0, 24, 0, 0, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 24.011584424583873, 0.32902856561564775, 0.0, 1.0, 0.0, 0.0, 1137.5608405067303]",0,True,False,64,51.49,nn,0.78,0.19458574018061273,0.29729287009030636,0.6
compas,0,42,3,298,0,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.1807883018204004]",0,True,False,64,50.521,nn,0.78,0.011015065691818367,0.10550753284590919,0.8
compas,0,42,3,298,1,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.096678799822227]",0,True,False,64,50.56,nn,0.78,0.01117472323331852,0.10558736161665927,0.8
compas,0,42,3,298,2,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024026977149871342]",0,True,False,64,49.653,nn,0.78,0.011002002248095824,0.10550100112404792,0.8
compas,0,42,3,298,3,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.852822575499099]",0,True,False,64,50.241,nn,0.78,0.011904401881291592,0.10595220094064581,0.8
compas,0,42,3,298,4,"[30, 1, 0, 11, 1, 0, 0, 0, 0, 0]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.814038897573148]",0,True,False,64,51.09,nn,0.78,0.01148450324146443,0.10574225162073222,0.8
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.90813559948375, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 11.995657458233545]",0,True,False,64,50.001,nn,0.78,0.10265996608836957,0.2013299830441848,0.7
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1164.4091217029597]",0,True,False,64,50.471,nn,0.78,0.19636742680858,0.19818371340429,0.8
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.03993926276014, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1117.700450526545]",0,True,False,64,49.171,nn,0.78,0.19374325615700086,0.24687162807850044,0.7
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 8.046444656879835]",0,True,False,64,50.269,nn,0.78,0.10000387038807333,0.15000193519403668,0.8
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.228235817371555, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1176.4397275415467]",0,True,False,64,49.7,nn,0.78,0.19764831365777713,0.2488241568288886,0.7
compas,0,42,3,308,0,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 966.0013761398424]",0,True,False,64,51.283,nn,0.78,0.08833344801165353,0.14416672400582678,0.8
compas,0,42,3,308,1,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 973.0774023714982]",0,True,False,64,49.947,nn,0.78,0.08892311686429152,0.14446155843214575,0.8
compas,0,42,3,308,2,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 52.53865614988454]",0,True,False,64,49.798,nn,0.78,0.012211554679157044,0.10610577733957853,0.8
compas,0,42,3,308,3,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 57.87616361600104]",0,True,False,64,49.764,nn,0.78,0.012656346968000089,0.10632817348400005,0.8
compas,0,42,3,308,4,"[57, 1, 0, 12, 1, 0, 0, 0, 0, 50]",1,1,"[57.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 969.8011173824466]",0,True,False,64,51.555,nn,0.78,0.08865009311520389,0.14432504655760195,0.8
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.09660728448795775, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,50.856,nn,0.78,0.11300805060704067,0.20650402530352036,0.7
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.1519195801977595, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.822,nn,0.78,0.11309599329834981,0.20654799664917492,0.7
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.30218659992587504, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.354,nn,0.78,0.1130251822166605,0.20651259110833026,0.7
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.06715267616408482, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.479,nn,0.78,0.11300559605634702,0.20650279802817353,0.7
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.1429241091049116]",0,True,False,64,50.791,nn,0.78,0.11301191034242541,0.20650595517121273,0.7
compas,0,42,3,312,0,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,50.334,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,312,1,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.752,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,312,2,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.022,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,312,3,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.219,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,312,4,"[23, 0, 0, 2, 1, 0, 1, 0, 1, 1]",1,1,"[23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,50.04,nn,0.78,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,50.722,nn,0.78,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.958,nn,0.78,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.865,nn,0.78,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,49.28,nn,0.78,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,64,50.27,nn,0.78,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 1.0, 0.0, 16.0]",0,True,False,64,50.919,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 1.0, 0.0, 16.0]",0,True,False,64,50.012,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 1.0, 0.0, 16.0]",0,True,False,64,49.806,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 1.0, 0.0, 16.0]",0,True,False,64,49.479,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 1.0, 0.0, 16.0]",0,True,False,64,50.495,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 0.0, 897.094246263726]",0,True,False,64,51.504,nn,0.78,0.15792452052197717,0.1789622602609886,0.8
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 0.0, 895.8783666489232]",0,True,False,64,50.199,nn,0.78,0.15782319722074362,0.1789115986103718,0.8
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.56655989624284, 0.0, 1.0, 1.0, 0.0, 597.3327835175494]",0,True,False,64,50.536,nn,0.78,0.13299161195114936,0.21649580597557472,0.7
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.60139145701194, 0.0, 1.0, 1.0, 0.0, 596.0544019390888]",0,True,False,64,50.569,nn,0.78,0.1328879827830084,0.21644399139150422,0.7
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 203.88994685377708, 0.0, 1.0, 1.0, 0.0, 590.8877841824242]",0,True,False,64,50.952,nn,0.78,0.13249981977738726,0.21624990988869364,0.7
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 25.192662907922603]",0,True,False,64,51.27,nn,0.78,0.024516055242326886,0.11225802762116345,0.8
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.417086929463675]",0,True,False,64,49.471,nn,0.78,0.024034757244121973,0.11201737862206099,0.8
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 976.1264058811573]",0,True,False,64,50.232,nn,0.78,0.10376053382342978,0.1518802669117149,0.8
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 23.00817603282444]",0,True,False,64,50.063,nn,0.78,0.024334014669402035,0.11216700733470103,0.8
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 22.608663508692988]",0,True,False,64,50.94,nn,0.78,0.024300721959057747,0.11215036097952888,0.8
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.78988493585406]",0,True,False,64,51.297,nn,0.78,0.009065823744654504,0.10453291187232726,0.8
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3278913844305613]",0,True,False,64,49.838,nn,0.78,0.00902732428203588,0.10451366214101794,0.8
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.787626194013596]",0,True,False,64,50.108,nn,0.78,0.009648968849501133,0.10482448442475058,0.8
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1753899033043305]",0,True,False,64,49.757,nn,0.78,0.00901461582527536,0.10450730791263768,0.8
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9014384121401005]",0,True,False,64,50.553,nn,0.78,0.009241786534345008,0.10462089326717251,0.8
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 670.0605951578369]",0,True,False,64,51.33,nn,0.78,0.051088382929819744,0.07554419146490987,0.9
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 630.5416276812589]",0,True,False,64,49.989,nn,0.78,0.04779513564010491,0.07389756782005245,0.9
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 622.7810034557041]",0,True,False,64,50.45,nn,0.78,0.04714841695464201,0.073574208477321,0.9
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 648.9430248183344]",0,True,False,64,50.986,nn,0.78,0.04932858540152787,0.07466429270076394,0.9
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 629.1158372462149]",0,True,False,64,50.273,nn,0.78,0.047676319770517915,0.07383815988525896,0.9
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 0.0, 936.0961123158777]",0,True,False,64,50.413,nn,0.78,0.07592467602632315,0.13796233801316157,0.8
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 0.0, 933.7891715344194]",0,True,False,64,49.9,nn,0.78,0.07573243096120164,0.13786621548060082,0.8
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 0.0, 934.1125124595859]",0,True,False,64,49.827,nn,0.78,0.07575937603829884,0.13787968801914943,0.8
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 0.0, 947.9109940426866]",0,True,False,64,49.262,nn,0.78,0.07690924950355722,0.1384546247517786,0.8
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 0.0, 953.8961091155393]",0,True,False,64,50.658,nn,0.78,0.07740800909296162,0.13870400454648082,0.8
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 22.987007521644216, 1.0, 0.0, 1.0, 0.0, 0.0, 1149.7327292448863]",0,True,False,64,51.031,nn,0.78,0.16224071991542965,0.23112035995771485,0.7
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 22.999936634333967, 1.0, 0.0, 1.0, 0.0, 0.0, 1160.6741080878712]",0,True,False,64,49.786,nn,0.78,0.16313957237298865,0.23156978618649435,0.7
