dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,231,2,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1113.2464392802647]",0,True,False,64,51.879,nn,0.7925,0.08377053660668872,0.09188526830334437,0.9
compas,0,42,4,231,3,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.075,nn,0.7925,0.09100000000000001,0.0955,0.9
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.072,nn,0.7925,0.09100000000000001,0.0955,0.9
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.849,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.423,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1171.6574061569315]",0,True,False,64,51.968,nn,0.7925,0.09672145051307762,0.09836072525653881,0.9
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.998,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1170.1118658881899]",0,True,False,64,52.301,nn,0.7925,0.0965926554906825,0.09829632774534125,0.9
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 103.00746571394727, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.555,nn,0.7925,0.10016604452383773,0.15008302226191889,0.8
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.1250043438878, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.594,nn,0.7925,0.10001041702865732,0.15000520851432866,0.8
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.03181466528308, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.489,nn,0.7925,0.10000265122210693,0.15000132561105348,0.8
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 108.15099403764204, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.375,nn,0.7925,0.10026258283647016,0.15013129141823509,0.8
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 104.96365969793337, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.765,nn,0.7925,0.10000302835850557,0.15000151417925278,0.8
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1057.218454474672]",0,True,False,64,52.087,nn,0.7925,0.088018204539556,0.094009102269778,0.9
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.7326142032462]",0,True,False,64,52.659,nn,0.7925,0.08772771785027052,0.09386385892513527,0.9
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.7521530443962]",0,True,False,64,51.97,nn,0.7925,0.08772934608703303,0.09386467304351652,0.9
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1086.204709393279]",0,True,False,64,52.331,nn,0.7925,0.09043372578277326,0.09521686289138663,0.9
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1082.0170352916198]",0,True,False,64,52.668,nn,0.7925,0.09008475294096832,0.09504237647048416,0.9
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1072.5934111143429]",0,True,False,64,52.361,nn,0.7925,0.07829945092619524,0.08914972546309763,0.9
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.0225247146664]",0,True,False,64,52.625,nn,0.7925,0.07650187705955554,0.08825093852977778,0.9
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1067.8136593979823]",0,True,False,64,52.315,nn,0.7925,0.0779011382831652,0.0889505691415826,0.9
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1060.7162831512883]",0,True,False,64,52.302,nn,0.7925,0.07730969026260737,0.08865484513130369,0.9
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.1658887881404]",0,True,False,64,52.809,nn,0.7925,0.07643049073234504,0.08821524536617252,0.9
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1184.5113033011296]",0,True,False,64,52.495,nn,0.7925,0.0986259419417608,0.0993129709708804,0.9
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.546,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1130.7518312390926]",0,True,False,64,51.834,nn,0.7925,0.09414598593659106,0.09707299296829552,0.9
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.038,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1188.3870372214183]",0,True,False,64,52.542,nn,0.7925,0.09894891976845153,0.09947445988422576,0.9
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[24.019517099392857, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.505,nn,0.7925,0.10212949239763357,0.1510647461988168,0.8
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.068830103037147, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.393,nn,0.7925,0.09975060581671197,0.149875302908356,0.8
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.516,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.805,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.199,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080.7366306898873]",0,True,False,64,52.398,nn,0.7925,0.09006138589082395,0.09503069294541197,0.9
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1097.728455191081]",0,True,False,64,52.705,nn,0.7925,0.09147737126592342,0.09573868563296171,0.9
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1082.3409543849696]",0,True,False,64,52.255,nn,0.7925,0.09019507953208081,0.0950975397660404,0.9
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1091.1035954372483]",0,True,False,64,52.23,nn,0.7925,0.0909252996197707,0.09546264980988535,0.9
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1100.7703846563277]",0,True,False,64,53.509,nn,0.7925,0.09173086538802731,0.09586543269401365,0.9
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.71139808745152, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1102.6723066669454]",0,True,False,64,51.662,nn,0.7925,0.08892358419881234,0.14446179209940618,0.8
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[22.697724698317447, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1089.7636126774007]",0,True,False,64,50.687,nn,0.7925,0.09027020922512988,0.14513510461256496,0.8
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[21.619303205679216, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.636,nn,0.7925,0.09814142667359255,0.14907071333679628,0.8
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.0, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.497,nn,0.7925,0.09616666666666668,0.09808333333333334,0.9
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[27.68622486181573, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.931,nn,0.7925,0.10554011162010049,0.15277005581005026,0.8
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,53.057,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1190.2271497443153]",0,True,False,64,52.224,nn,0.7925,0.09910226247869294,0.09955113123934647,0.9
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.923,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.867,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1112.0099670838222]",0,True,False,64,52.14,nn,0.7925,0.09258416392365186,0.09629208196182593,0.9
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.111577321624168, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.126,nn,0.7925,0.09696940323775306,0.14848470161887653,0.8
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.279317667634306, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.219,nn,0.7925,0.0971739646353264,0.1485869823176632,0.8
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[27.360058606122454, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.933,nn,0.7925,0.09849194138958023,0.14924597069479012,0.8
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.013850106084295, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.161,nn,0.7925,0.09685022370660687,0.14842511185330343,0.8
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.317746373642297, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.529,nn,0.7925,0.09722082891094591,0.14861041445547296,0.8
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.642,nn,0.7925,0.08216666666666667,0.09108333333333334,0.9
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.75,nn,0.7925,0.08216666666666667,0.09108333333333334,0.9
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 27.597814853290657, 0.0, 1.0, 1.0, 1.0, 968.6130300794885]",0,True,False,64,51.606,nn,0.7925,0.06351757041106493,0.13175878520553247,0.8
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.919,nn,0.7925,0.08216666666666667,0.09108333333333334,0.9
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.075,nn,0.7925,0.08216666666666667,0.09108333333333334,0.9
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,53.327,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.934,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.482,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,52.288,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,64,51.986,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.96211027541146, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.937,nn,0.7925,0.09312122305792186,0.14656061152896094,0.8
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.00836068616724, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.754,nn,0.7925,0.09309169401950057,0.1465458470097503,0.8
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.038539406472522, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.051,nn,0.7925,0.09312187273980586,0.14656093636990294,0.8
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.993872253497079, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.407,nn,0.7925,0.09308946107983626,0.14654473053991812,0.8
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.079713069025416, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.787,nn,0.7925,0.09316304640235874,0.14658152320117937,0.8
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1019.9815582080461]",0,True,False,64,52.535,nn,0.7925,0.08324846318400385,0.09162423159200192,0.9
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1014.7190811361608]",0,True,False,64,51.802,nn,0.7925,0.08280992342801341,0.09140496171400671,0.9
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1004.987065013545]",0,True,False,64,51.796,nn,0.7925,0.08199892208446209,0.09099946104223106,0.9
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1025.1164847499995]",0,True,False,64,52.611,nn,0.7925,0.08367637372916663,0.09183818686458331,0.9
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1036.3732117750494]",0,True,False,64,51.764,nn,0.7925,0.08461443431458746,0.09230721715729373,0.9
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.689845539721148, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.97,nn,0.7925,0.10328029943868433,0.15164014971934217,0.8
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.64240868582763, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.806,nn,0.7925,0.10078342522661905,0.15039171261330953,0.8
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0181360417462, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.862,nn,0.7925,0.10002211712408074,0.1500110585620404,0.8
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.257621057904046, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.433,nn,0.7925,0.10031417202183422,0.15015708601091712,0.8
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.373274338892088, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.096,nn,0.7925,0.10289423699864889,0.15144711849932446,0.8
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.246608870830368, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.384,nn,0.7925,0.10379261244410208,0.15189630622205105,0.8
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.070952373068266, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.044,nn,0.7925,0.10357839720292879,0.1517891986014644,0.8
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.338356419661288, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.21,nn,0.7925,0.10024596311340808,0.15012298155670406,0.8
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.591,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.380879700548675, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,51.009,nn,0.7925,0.10029782077302685,0.15014891038651343,0.8
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.67275239174759, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,52.129,nn,0.7925,0.09665376307936699,0.14832688153968349,0.8
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.545565019744075, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,64,50.967,nn,0.7925,0.0964986565281432,0.1482493282640716,0.8
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[31.33567208076794, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1087.7682951657705]",0,True,False,64,50.822,nn,0.7925,0.08810955965499463,0.14405477982749731,0.8
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.608233495986973, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1081.8214258732614]",0,True,False,64,51.656,nn,0.7925,0.08672686698860957,0.1433634334943048,0.8
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.138504949905503, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1110.559567901711]",0,True,False,64,51.329,nn,0.7925,0.08854887246730377,0.14427443623365188,0.8
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.443227841682]",0,True,False,64,53.207,nn,0.7925,0.08553693565347352,0.09276846782673676,0.9
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1054.8010477984844]",0,True,False,64,52.337,nn,0.7925,0.08573342064987372,0.09286671032493686,0.9
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.9722876943956]",0,True,False,64,51.901,nn,0.7925,0.08549769064119964,0.09274884532059982,0.9
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.4983512273468]",0,True,False,64,52.491,nn,0.7925,0.08520819593561224,0.09260409796780612,0.9
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1052.8965121544313]",0,True,False,64,52.248,nn,0.7925,0.08557470934620262,0.09278735467310131,0.9
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1057.9668276440957]",0,True,False,64,53.411,nn,0.7925,0.08808056897034132,0.09404028448517066,0.9
