dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,50.203,nn,0.8196286472148541,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,50.376,nn,0.8196286472148541,0.26763582145186837,0.3421512440592675,0.5833333333333334
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.256,nn,0.8196286472148541,0.0947488584474886,0.1307077625570776,0.8333333333333334
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.097,nn,0.8196286472148541,0.021619606746808313,0.13580980337340415,0.75
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 3.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.115,nn,0.8196286472148541,0.11260600130463144,0.18130300065231572,0.75
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.093,nn,0.8196286472148541,0.021619606746808313,0.13580980337340415,0.75
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.101,nn,0.8196286472148541,0.10070123939986954,0.17535061969993476,0.75
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,53.533,nn,0.8196286472148541,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,True,False,0,1.733,nn,0.8196286472148541,0.040035877364644486,1.1033512720156555,0.8333333333333334
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,True,False,0,11.264,nn,0.8196286472148541,0.032359519150125804,1.0995130929083963,0.8333333333333334
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,57.793,nn,0.8196286472148541,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 1.0, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,55.197,nn,0.8196286472148541,0.17517006802721086,0.21258503401360543,0.75
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 8.0]",1,True,False,0,1.184,nn,0.8196286472148541,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 14.0, 0.0, 3.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 8.0]",1,True,False,0,49.795,nn,0.8196286472148541,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,False,0,48.052,nn,0.8196286472148541,0.13274624918460534,0.19137312459230266,0.75
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[36.0, 2.0, 9.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 8.0]",1,True,False,0,48.552,nn,0.8196286472148541,0.09754449725095517,0.17377224862547758,0.75
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 13.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 8.0]",1,True,False,0,48.901,nn,0.8196286472148541,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,1.145,nn,0.8196286472148541,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 15.0, 1.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,50.121,nn,0.8196286472148541,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 20.0]",1,True,False,0,1.327,nn,0.8196286472148541,0.12755102040816324,0.18877551020408162,0.75
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,1.649,nn,0.8196286472148541,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,1.119,nn,0.8196286472148541,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,53.038,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,49.271,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,48.97,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,48.955,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,49.118,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.828,nn,0.8196286472148541,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,1.464,nn,0.8196286472148541,0.17006802721088435,0.21003401360544216,0.75
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.323,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,2.541,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 1.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,2.915,nn,0.8196286472148541,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,52.188,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 13.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.613,nn,0.8196286472148541,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 4.0, 10.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.089,nn,0.8196286472148541,0.2086711396887522,0.27100223651104277,0.6666666666666667
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.079,nn,0.8196286472148541,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.352,nn,0.8196286472148541,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.133,nn,0.8196286472148541,0.1689497716894977,0.20947488584474885,0.75
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 1.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.131,nn,0.8196286472148541,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,2.526,nn,0.8196286472148541,0.007990867579908675,1.045662100456621,0.9166666666666666
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,52.901,nn,0.8196286472148541,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.126,nn,0.8196286472148541,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.078,nn,0.8196286472148541,0.17579908675799086,0.21289954337899542,0.75
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.459,nn,0.8196286472148541,0.10096915478520174,0.17548457739260087,0.75
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.065,nn,0.8196286472148541,0.17579908675799086,0.21289954337899542,0.75
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.073,nn,0.8196286472148541,0.17579908675799086,0.21289954337899542,0.75
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.489,nn,0.8196286472148541,0.17579908675799086,0.21289954337899542,0.75
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 2.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.276,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 2.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.061,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 6.0, 9.0, 5.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.055,nn,0.8196286472148541,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 1.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.054,nn,0.8196286472148541,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.156,nn,0.8196286472148541,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.065,nn,0.8196286472148541,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.638,nn,0.8196286472148541,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.062,nn,0.8196286472148541,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.065,nn,0.8196286472148541,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.063,nn,0.8196286472148541,0.19479778212654925,0.2640655577299413,0.6666666666666667
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.344,nn,0.8196286472148541,0.13299086757990866,0.19149543378995432,0.75
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.082,nn,0.8196286472148541,0.11938542540303793,0.22635937936818562,0.6666666666666667
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.069,nn,0.8196286472148541,0.19897959183673466,0.266156462585034,0.6666666666666667
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.657,nn,0.8196286472148541,0.1869001025067561,0.2601167179200447,0.6666666666666667
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.062,nn,0.8196286472148541,0.1869001025067561,0.2601167179200447,0.6666666666666667
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 5.0, 4.0, 1.0, 1151.0, 0.0, 5.0, 30.0]",1,True,False,0,7.687,nn,0.8196286472148541,0.09315124613831172,0.17157562306915586,0.75
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 5.0, 4.0, 1.0, 1151.0, 0.0, 5.0, 30.0]",1,True,False,0,6.056,nn,0.8196286472148541,0.09315124613831172,0.17157562306915586,0.75
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 0.0, 9.0, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.988,nn,0.8196286472148541,0.17651541311331478,0.25492437322332406,0.6666666666666667
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 1.0, 9.0, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.733,nn,0.8196286472148541,0.17651541311331478,0.25492437322332406,0.6666666666666667
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.246,nn,0.8196286472148541,0.10848820222896106,0.17924410111448053,0.75
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 5.0, 30.0]",1,True,False,0,1.072,nn,0.8196286472148541,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,False,0,1.174,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,False,0,1.072,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 5.0, 30.0]",1,True,False,0,1.178,nn,0.8196286472148541,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1848.0, 40.0, 30.0]",1,True,False,0,1.067,nn,0.8196286472148541,0.0853148148148148,0.12599074074074074,0.8333333333333334
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.809,nn,0.8196286472148541,0.18150684931506847,0.21575342465753422,0.75
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,7.144,nn,0.8196286472148541,0.18150684931506847,0.21575342465753422,0.75
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.907,nn,0.8196286472148541,0.18150684931506847,0.21575342465753422,0.75
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 5.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.171,nn,0.8196286472148541,0.1222276581865623,0.18611382909328114,0.75
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.035,nn,0.8196286472148541,0.18150684931506847,0.21575342465753422,0.75
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[46.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,47.806,nn,0.8196286472148541,0.022516540862920507,0.09459160376479359,0.8333333333333334
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[46.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.048,nn,0.8196286472148541,0.022516540862920507,0.09459160376479359,0.8333333333333334
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[46.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,47.828,nn,0.8196286472148541,0.022516540862920507,0.09459160376479359,0.8333333333333334
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[46.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.051,nn,0.8196286472148541,0.022516540862920507,0.09459160376479359,0.8333333333333334
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[46.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.054,nn,0.8196286472148541,0.022516540862920507,0.09459160376479359,0.8333333333333334
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.133,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
