dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.764,nn,0.8275862068965517,0.1607142857142857,0.20535714285714285,0.75
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 14.0, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.444,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 13.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.119,nn,0.8275862068965517,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 12.0, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.117,nn,0.8275862068965517,0.20068027210884354,0.26700680272108845,0.6666666666666667
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.606,nn,0.8275862068965517,0.02609262883235486,0.09637964774951076,0.8333333333333334
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.061,nn,0.8275862068965517,0.02609262883235486,0.09637964774951076,0.8333333333333334
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.166,nn,0.8275862068965517,0.016494268940452892,0.09158046780355977,0.8333333333333334
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.062,nn,0.8275862068965517,0.02609262883235486,0.09637964774951076,0.8333333333333334
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.054,nn,0.8275862068965517,0.022108843537414963,0.09438775510204081,0.8333333333333334
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,1.537,nn,0.8275862068965517,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,49.094,nn,0.8275862068965517,0.007990867579908675,1.045662100456621,0.9166666666666666
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.086,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 1.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.317,nn,0.8275862068965517,0.09703196347031963,0.13184931506849315,0.8333333333333334
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 14.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,51.268,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,True,False,0,47.941,nn,0.8275862068965517,0.11989795918367346,1.1849489795918366,0.75
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.341,nn,0.8275862068965517,0.13646211909421302,0.23489772621377317,0.6666666666666667
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.83,nn,0.8275862068965517,0.14030612244897958,0.19515306122448978,0.75
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",0,True,False,0,47.706,nn,0.8275862068965517,0.05167272388407418,1.1508363619420372,0.75
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.023,nn,0.8275862068965517,0.1307543565371354,0.23204384493523436,0.6666666666666667
adult,1,42,0,303,0,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,56.208,nn,0.8275862068965517,0.09729987885565185,0.17364993942782592,0.75
adult,1,42,0,303,1,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[38.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,51.244,nn,0.8275862068965517,0.11374755381604695,0.18187377690802348,0.75
adult,1,42,0,303,2,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,48.623,nn,0.8275862068965517,0.10495294008014164,0.21914313670673746,0.6666666666666667
adult,1,42,0,303,3,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,48.336,nn,0.8275862068965517,0.10495294008014164,0.21914313670673746,0.6666666666666667
adult,1,42,0,303,4,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[37.0, 2.0, 11.0, 2.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,48.113,nn,0.8275862068965517,0.10495294008014164,0.21914313670673746,0.6666666666666667
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.953,nn,0.8275862068965517,0.2591324200913242,0.2962328767123288,0.6666666666666667
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.166,nn,0.8275862068965517,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 15.0, 2.0, 12.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.821,nn,0.8275862068965517,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.273,nn,0.8275862068965517,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.169,nn,0.8275862068965517,0.2591324200913242,0.2962328767123288,0.6666666666666667
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.067,nn,0.8275862068965517,0.09817351598173515,0.1324200913242009,0.8333333333333334
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,1.058,nn,0.8275862068965517,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 1.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.288,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,1.064,nn,0.8275862068965517,0.09693877551020408,0.13180272108843538,0.8333333333333334
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.067,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 7.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.709,nn,0.8275862068965517,0.20417482061317677,0.26875407697325504,0.6666666666666667
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 16.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,47.768,nn,0.8275862068965517,0.125,1.1458333333333333,0.8333333333333334
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,47.822,nn,0.8275862068965517,0.273658093374336,0.3451623800205013,0.5833333333333334
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,True,False,0,48.871,nn,0.8275862068965517,0.12198303979125896,1.1859915198956295,0.75
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.608,nn,0.8275862068965517,0.21102413568166992,0.27217873450750163,0.6666666666666667
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.115,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.323,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.11,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.113,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,9.686,nn,0.8275862068965517,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.074,nn,0.8275862068965517,0.19229335569844375,0.26281334451588856,0.6666666666666667
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.602,nn,0.8275862068965517,0.19229335569844375,0.26281334451588856,0.6666666666666667
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 14.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.073,nn,0.8275862068965517,0.12159863945578231,0.18579931972789115,0.75
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 15.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.072,nn,0.8275862068965517,0.12755102040816324,0.18877551020408162,0.75
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.071,nn,0.8275862068965517,0.19229335569844375,0.26281334451588856,0.6666666666666667
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.065,nn,0.8275862068965517,0.012242568260180784,0.08945461746342372,0.8333333333333334
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.067,nn,0.8275862068965517,0.012242568260180784,0.08945461746342372,0.8333333333333334
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.066,nn,0.8275862068965517,0.012242568260180784,0.08945461746342372,0.8333333333333334
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.066,nn,0.8275862068965517,0.012242568260180784,0.08945461746342372,0.8333333333333334
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.061,nn,0.8275862068965517,0.012242568260180784,0.08945461746342372,0.8333333333333334
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3325.0, 0.0, 40.0, 30.0]",1,True,False,0,1.107,nn,0.8275862068965517,0.16695666956669566,0.20847833478334782,0.75
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 2.0, 0.0, 4.0, 2.0, 0.0, 3471.0, 0.0, 40.0, 30.0]",1,True,False,0,1.097,nn,0.8275862068965517,0.08374500411670784,0.12520583539168725,0.8333333333333334
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,False,0,1.104,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 1.0, 13.0, 2.0, 0.0, 4.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,False,0,1.337,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 5.0, 30.0]",1,True,False,0,1.108,nn,0.8275862068965517,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",0,True,False,0,47.565,nn,0.8275862068965517,0.19472789115646255,1.2640306122448979,0.6666666666666667
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 1.0, 13.0, 5.0, 3.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,48.468,nn,0.8275862068965517,0.19472789115646255,0.26403061224489793,0.6666666666666667
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 12.0, 5.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,1.11,nn,0.8275862068965517,0.19302721088435373,0.26318027210884354,0.6666666666666667
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,48.625,nn,0.8275862068965517,0.2066326530612245,0.2699829931972789,0.6666666666666667
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.111,nn,0.8275862068965517,0.2066326530612245,0.2699829931972789,0.6666666666666667
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.083,nn,0.8275862068965517,0.127886695533622,0.188943347766811,0.75
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 3.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.074,nn,0.8275862068965517,0.127886695533622,0.188943347766811,0.75
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 11.0, 2.0, 5.0, 3.0, 4.0, 0.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,1.079,nn,0.8275862068965517,0.06095215714061902,0.1554760785703095,0.75
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.074,nn,0.8275862068965517,0.127886695533622,0.188943347766811,0.75
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.127,nn,0.8275862068965517,0.127886695533622,0.188943347766811,0.75
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 11.0, 2.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.154,nn,0.8275862068965517,0.20748299319727892,0.27040816326530615,0.6666666666666667
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 3.0, 13.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.126,nn,0.8275862068965517,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 13.0, 2.0, 12.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.67,nn,0.8275862068965517,0.2193877551020408,0.2763605442176871,0.6666666666666667
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 10.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.129,nn,0.8275862068965517,0.20153061224489793,0.2674319727891156,0.6666666666666667
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 1.0, 11.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,1.361,nn,0.8275862068965517,0.2066326530612245,0.2699829931972789,0.6666666666666667
adult,1,42,0,326,0,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 0.0, 8.0, 5.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,False,0,1.078,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,326,1,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 1.0, 14.0, 0.0, 8.0, 5.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,False,0,1.085,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,326,2,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 2.0, 14.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,False,0,1.073,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,326,3,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 0.0, 14.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,False,0,1.395,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,326,4,"[30, 4, 14, 0, 8, 1, 1, 1, 0, 0, 50, 13]",0,1,"[30.0, 4.0, 14.0, 2.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 50.0, 13.0]",1,True,False,0,1.413,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 1.0, 11.0, 4.0, 2.0, 0.0, 39792.0, 0.0, 5.0, 29.0]",1,True,False,0,1.41,nn,0.8275862068965517,0.20748005949447249,0.2704066964139029,0.6666666666666667
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 13.0, 4.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 45.0, 29.0]",1,True,False,0,1.294,nn,0.8275862068965517,0.2465986394557823,0.28996598639455784,0.6666666666666667
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 13.0, 4.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 45.0, 29.0]",1,True,False,0,1.187,nn,0.8275862068965517,0.2465986394557823,0.28996598639455784,0.6666666666666667
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 1.0, 15.0, 1.0, 6.0, 4.0, 2.0, 0.0, 0.0, 0.0, 5.0, 29.0]",1,True,False,0,1.07,nn,0.8275862068965517,0.23979591836734693,0.28656462585034015,0.6666666666666667
