dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.043,nn,0.7984084880636605,0.06122448979591836,0.1139455782312925,0.8333333333333334
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.909,nn,0.7984084880636605,0.06122448979591836,0.1139455782312925,0.8333333333333334
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.761,nn,0.7984084880636605,0.06122448979591836,0.1139455782312925,0.8333333333333334
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.081,nn,0.7984084880636605,0.03065883887801696,0.09866275277234181,0.8333333333333334
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.077,nn,0.7984084880636605,0.05357142857142856,0.11011904761904762,0.8333333333333334
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 12.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.075,nn,0.7984084880636605,0.025848010437051528,0.0962573385518591,0.8333333333333334
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 12.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.082,nn,0.7984084880636605,0.047619047619047616,0.10714285714285714,0.8333333333333334
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.077,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 0.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,47.734,nn,0.7984084880636605,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 12.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.17,nn,0.7984084880636605,0.22193877551020408,0.2776360544217687,0.6666666666666667
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.377,nn,0.7984084880636605,0.2151360544217687,0.274234693877551,0.6666666666666667
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 12.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.162,nn,0.7984084880636605,0.1258503401360544,0.1879251700680272,0.75
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,47.575,nn,0.7984084880636605,0.14200680272108843,0.19600340136054423,0.75
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,True,False,0,1.41,nn,0.7984084880636605,0.008503401360544217,1.0459183673469388,0.9166666666666666
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.294,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,True,False,0,1.405,nn,0.7984084880636605,0.0017006802721088433,1.0425170068027212,0.9166666666666666
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.273,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 16.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.066,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.131,nn,0.7984084880636605,0.1377551020408163,0.19387755102040816,0.75
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 1.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.131,nn,0.7984084880636605,0.1377551020408163,0.19387755102040816,0.75
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 0.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.139,nn,0.7984084880636605,0.1377551020408163,0.19387755102040816,0.75
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,False,0,1.145,nn,0.7984084880636605,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.135,nn,0.7984084880636605,0.07653061224489796,0.12159863945578231,0.8333333333333334
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 13.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 42.0, 17.0]",1,True,False,0,1.141,nn,0.7984084880636605,0.11479591836734693,0.18239795918367346,0.75
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 11.0, 2.0, 11.0, 5.0, 2.0, 0.0, 0.0, 0.0, 45.0, 17.0]",1,True,False,0,1.257,nn,0.7984084880636605,0.18877551020408162,0.26105442176870747,0.6666666666666667
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 1.0, 15.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 5.0, 17.0]",1,True,False,0,1.145,nn,0.7984084880636605,0.14285714285714285,0.19642857142857142,0.75
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 14.0, 4.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 43.0, 17.0]",1,True,False,0,1.255,nn,0.7984084880636605,0.12159863945578231,0.18579931972789115,0.75
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 0.0, 9.0, 4.0, 3.0, 5.0, 2.0, 0.0, 0.0, 0.0, 47.0, 17.0]",1,True,False,0,28.616,nn,0.7984084880636605,0.26190476190476186,0.29761904761904756,0.6666666666666667
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 15.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.09,nn,0.7984084880636605,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 1.0, 13.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.413,nn,0.7984084880636605,0.1678082191780822,0.2089041095890411,0.75
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 0.0, 13.0, 1.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,1.903,nn,0.7984084880636605,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.407,nn,0.7984084880636605,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.204,nn,0.7984084880636605,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.104,nn,0.7984084880636605,0.056972789115646266,0.11181972789115646,0.8333333333333334
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,1.095,nn,0.7984084880636605,0.13095238095238093,0.19047619047619047,0.75
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.092,nn,0.7984084880636605,0.061224489795918366,0.1139455782312925,0.8333333333333334
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.099,nn,0.7984084880636605,0.056972789115646266,0.11181972789115646,0.8333333333333334
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,1.098,nn,0.7984084880636605,0.13095238095238093,0.19047619047619047,0.75
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.523,nn,0.7984084880636605,0.03826530612244898,0.10246598639455781,0.8333333333333334
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.351,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.428,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.302,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 0.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,45.76,nn,0.7984084880636605,0.17261904761904762,0.2113095238095238,0.75
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 0.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,2.175,nn,0.7984084880636605,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,3.302,nn,0.7984084880636605,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 0.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.365,nn,0.7984084880636605,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,48.28,nn,0.7984084880636605,0.0195578231292517,0.05144557823129252,0.9166666666666666
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,2.912,nn,0.7984084880636605,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 13.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.924,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 14.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.728,nn,0.7984084880636605,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 11.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,49.466,nn,0.7984084880636605,0.038265306122448974,0.10246598639455781,0.8333333333333334
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 11.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,49.877,nn,0.7984084880636605,0.038265306122448974,0.10246598639455781,0.8333333333333334
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 11.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,49.628,nn,0.7984084880636605,0.038265306122448974,0.10246598639455781,0.8333333333333334
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,1.09,nn,0.7984084880636605,0.13900228287997166,0.19450114143998581,0.75
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,1.089,nn,0.7984084880636605,0.13900228287997166,0.19450114143998581,0.75
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,1.094,nn,0.7984084880636605,0.13900228287997166,0.19450114143998581,0.75
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,1.095,nn,0.7984084880636605,0.13900228287997166,0.19450114143998581,0.75
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,1.1,nn,0.7984084880636605,0.13900228287997166,0.19450114143998581,0.75
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.129,nn,0.7984084880636605,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,48.609,nn,0.7984084880636605,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.122,nn,0.7984084880636605,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.121,nn,0.7984084880636605,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,48.568,nn,0.7984084880636605,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.188,nn,0.7984084880636605,0.19472789115646255,0.26403061224489793,0.6666666666666667
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.198,nn,0.7984084880636605,0.20189171559034572,0.26761252446183953,0.6666666666666667
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.079,nn,0.7984084880636605,0.19472789115646255,0.26403061224489793,0.6666666666666667
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.419,nn,0.7984084880636605,0.20988258317025438,0.27160795825179385,0.6666666666666667
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.306,nn,0.7984084880636605,0.19472789115646255,0.26403061224489793,0.6666666666666667
adult,1,42,2,216,0,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,51.146,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,216,1,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.206,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,216,2,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.473,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,216,3,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.405,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,216,4,"[51, 4, 9, 2, 3, 0, 4, 1, 0, 0, 55, 30]",0,1,"[51.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.594,nn,0.7984084880636605,0.01615646258503401,0.09141156462585033,0.8333333333333334
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.315,nn,0.7984084880636605,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 13.0, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,49.448,nn,0.7984084880636605,0.20238095238095236,0.26785714285714285,0.6666666666666667
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 13.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,True,False,0,1.308,nn,0.7984084880636605,0.038265306122448974,1.1024659863945578,0.8333333333333334
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 14.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.188,nn,0.7984084880636605,0.125,0.1875,0.75
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[18.0, 2.0, 13.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.409,nn,0.7984084880636605,0.20238095238095236,0.26785714285714285,0.6666666666666667
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.094,nn,0.7984084880636605,0.11479591836734693,0.14073129251700678,0.8333333333333334
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,1.094,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 6.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,1.085,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.086,nn,0.7984084880636605,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 2.0, 13.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,1.078,nn,0.7984084880636605,0.16666666666666666,0.16666666666666666,0.8333333333333334
