dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.0, 0.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.123,0.8025,rf,0.10463617886178862,0.25231808943089434
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.0, 0.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.113,0.8025,rf,0.10463617886178862,0.25231808943089434
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.0, 0.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,1.09,0.8025,rf,0.10463617886178862,0.25231808943089434
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.0, 0.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,0.952,0.8025,rf,0.10463617886178862,0.25231808943089434
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[26.0, 0.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,False,False,0,0.955,0.8025,rf,0.10463617886178862,0.25231808943089434
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,1.105,0.8025,rf,0.0,1.0
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,1.096,0.8025,rf,0.0,1.0
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,1.106,0.8025,rf,0.0,1.0
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,0.87,0.8025,rf,0.0,1.0
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 16.0, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,0.975,0.8025,rf,0.0,1.0
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,1.141,0.8025,rf,0.11608333333333334,0.20804166666666668
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,1.103,0.8025,rf,0.11608333333333334,0.20804166666666668
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,1.044,0.8025,rf,0.11608333333333334,0.20804166666666668
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.871,0.8025,rf,0.11608333333333334,0.20804166666666668
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.971,0.8025,rf,0.11608333333333334,0.20804166666666668
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[47.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,1.141,0.8025,rf,0.12982926829268293,0.2149146341463415
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[47.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,1.14,0.8025,rf,0.12982926829268293,0.2149146341463415
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[47.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,0.931,0.8025,rf,0.12982926829268293,0.2149146341463415
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[47.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,0.943,0.8025,rf,0.12982926829268293,0.2149146341463415
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[47.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,False,False,0,0.927,0.8025,rf,0.12982926829268293,0.2149146341463415
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[23.0, 1.0, 0.0, 1.0, 689.0, 1.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,1.101,0.8025,rf,0.12435569105691058,1.3121778455284554
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[28.0, 1.0, 0.0, 5.0, 302.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0,False,False,0,1.052,0.8025,rf,0.12374186991869918,0.3118709349593496
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[23.0, 1.0, 0.0, 1.0, 689.0, 1.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,0.881,0.8025,rf,0.12435569105691058,1.3121778455284554
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[23.0, 1.0, 0.0, 1.0, 689.0, 1.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,0.875,0.8025,rf,0.12435569105691058,1.3121778455284554
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[28.0, 1.0, 0.0, 1.0, 302.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,0.952,0.8025,rf,0.027741869918699192,0.2138709349593496
