dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.102,0.7725,rf,0.15901626016260165,1.2795081300813007
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[51.0, 0.0, 2.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 20.0]",0,False,False,0,1.124,0.7725,rf,0.21332520325203252,0.35666260162601626
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[51.0, 0.0, 2.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 20.0]",0,False,False,0,1.104,0.7725,rf,0.21332520325203252,0.35666260162601626
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.363,0.7725,rf,0.11400000000000002,0.15700000000000003
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.266,0.7725,rf,0.015219512195121954,0.10760975609756099
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.119,0.7725,rf,0.005302845528455285,1.1526514227642277
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.114,0.7725,rf,0.005302845528455285,1.1526514227642277
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.103,0.7725,rf,0.005302845528455285,1.1526514227642277
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,1.109,0.7725,rf,0.005741869918699186,1.1528709349593496
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,1.117,0.7725,rf,0.005741869918699186,1.1528709349593496
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,1.113,0.7725,rf,0.005741869918699186,1.1528709349593496
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,1.169,0.7725,rf,0.005741869918699186,1.1528709349593496
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,1.104,0.7725,rf,0.005741869918699186,1.1528709349593496
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,1.105,0.7725,rf,0.0,1.0
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,1.1,0.7725,rf,0.0,1.0
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,1.11,0.7725,rf,0.0,1.0
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,1.192,0.7725,rf,0.0,1.0
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,1.137,0.7725,rf,0.0,1.0
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.3,0.7725,rf,0.013083333333333334,0.10654166666666667
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.105,0.7725,rf,0.004302845528455284,1.1521514227642276
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.022,0.7725,rf,0.004302845528455284,1.1521514227642276
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.144,0.7725,rf,0.004302845528455284,1.1521514227642276
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.103,0.7725,rf,0.004302845528455284,1.1521514227642276
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.112,0.7725,rf,0.0,1.0
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.096,0.7725,rf,0.0,1.0
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.101,0.7725,rf,0.0,1.0
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.164,0.7725,rf,0.0,1.0
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.086,0.7725,rf,0.0,1.0
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,1.161,0.7725,rf,0.0,1.0
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,1.151,0.7725,rf,0.0,1.0
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,1.205,0.7725,rf,0.0,1.0
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,1.166,0.7725,rf,0.0,1.0
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,1.093,0.7725,rf,0.0,1.0
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,1.112,0.7725,rf,0.0,1.0
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,1.129,0.7725,rf,0.0,1.0
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,1.111,0.7725,rf,0.0,1.0
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,1.137,0.7725,rf,0.0,1.0
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",1,False,False,0,1.107,0.7725,rf,0.0,1.0
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[19.0, 1.0, 0.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.116,0.7725,rf,0.1464207317073171,1.3232103658536585
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[26.0, 0.0, 0.0, 2.0, 227.0, 0.0, 1.0, 0.0, 1.0, 226.0]",0,False,False,0,1.103,0.7725,rf,0.22246747967479674,0.4112337398373984
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.124,0.7725,rf,0.06308739837398374,1.231543699186992
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[27.0, 1.0, 2.0, 3.0, 121.0, 0.0, 1.0, 1.0, 1.0, 97.0]",1,False,False,0,1.232,0.7725,rf,0.13216463414634147,1.3160823170731708
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[27.0, 0.0, 0.0, 2.0, 227.0, 0.0, 1.0, 0.0, 1.0, 226.0]",0,False,False,0,1.176,0.7725,rf,0.2212479674796748,0.41062398373983744
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.122,0.7725,rf,0.1075,1.20375
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.193,0.7725,rf,0.0105,1.10525
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.117,0.7725,rf,0.1075,1.20375
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.093,0.7725,rf,0.1075,1.20375
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.117,0.7725,rf,0.1075,1.20375
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,1.168,0.7725,rf,0.0,1.0
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,1.122,0.7725,rf,0.0,1.0
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,1.139,0.7725,rf,0.0,1.0
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,1.109,0.7725,rf,0.0,1.0
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,1.093,0.7725,rf,0.0,1.0
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.1,0.7725,rf,0.0,1.0
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.103,0.7725,rf,0.0,1.0
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.121,0.7725,rf,0.0,1.0
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.167,0.7725,rf,0.0,1.0
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.095,0.7725,rf,0.0,1.0
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[34.0, 1.0, 0.0, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0, 94.0]",1,False,False,0,1.11,0.7725,rf,0.014808943089430896,1.2074044715447154
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[34.0, 1.0, 0.0, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0, 94.0]",1,False,False,0,1.153,0.7725,rf,0.014808943089430896,1.2074044715447154
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[34.0, 1.0, 0.0, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0, 94.0]",1,False,False,0,1.24,0.7725,rf,0.014808943089430896,1.2074044715447154
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[34.0, 1.0, 0.0, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0, 94.0]",1,False,False,0,1.213,0.7725,rf,0.014808943089430896,1.2074044715447154
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[34.0, 1.0, 0.0, 3.0, 105.0, 0.0, 0.0, 0.0, 0.0, 94.0]",1,False,False,0,1.096,0.7725,rf,0.014808943089430896,1.2074044715447154
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.099,0.7725,rf,0.03780081300813008,1.1689004065040651
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.115,0.7725,rf,0.03780081300813008,1.1689004065040651
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.143,0.7725,rf,0.03780081300813008,1.1689004065040651
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.148,0.7725,rf,0.03780081300813008,1.1689004065040651
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.21,0.7725,rf,0.03780081300813008,1.1689004065040651
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.114,0.7725,rf,0.21093902439024392,0.35546951219512196
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[19.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.691,0.7725,rf,0.018347560975609755,0.1591737804878049
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.095,0.7725,rf,0.21093902439024392,0.35546951219512196
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[21.0, 0.0, 3.0, 1.0, 11.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.41,0.7725,rf,0.1139918699186992,0.2569959349593496
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.06,0.7725,rf,0.21093902439024392,0.35546951219512196
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[19.0, 1.0, 0.0, 0.0, 77.0, 1.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,1.4,0.7725,rf,0.11728658536585367,1.3086432926829268
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[19.0, 1.0, 0.0, 0.0, 77.0, 0.0, 1.0, 0.0, 1.0, 57.0]",0,False,False,0,1.318,0.7725,rf,0.2194532520325203,0.4097266260162602
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[19.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 83.0]",1,False,False,0,1.431,0.7725,rf,0.12370325203252033,1.31185162601626
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[25.0, 1.0, 0.0, 3.0, 105.0, 1.0, 0.0, 1.0, 1.0, 57.0]",1,False,False,0,1.292,0.7725,rf,0.11013617886178861,1.3050680894308944
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[20.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 83.0]",1,False,False,0,1.087,0.7725,rf,0.22248373983739836,1.4112418699186993
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.268,0.7725,rf,0.0012195121951219514,1.050609756097561
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.113,0.7725,rf,0.0012195121951219514,1.050609756097561
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.095,0.7725,rf,0.0012195121951219514,1.050609756097561
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.09,0.7725,rf,0.0012195121951219514,1.050609756097561
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.079,0.7725,rf,0.0012195121951219514,1.050609756097561
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.108,0.7725,rf,0.0,1.0
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.105,0.7725,rf,0.0,1.0
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.106,0.7725,rf,0.0,1.0
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.103,0.7725,rf,0.0,1.0
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.076,0.7725,rf,0.0,1.0
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.105,0.7725,rf,0.11271138211382115,1.2563556910569105
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.248,0.7725,rf,0.01471138211382114,1.1573556910569105
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,1.113,0.7725,rf,0.11271138211382115,1.2563556910569105
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[24.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,1.173,0.7725,rf,0.015180894308943088,1.1575904471544716
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,False,False,0,0.968,0.7725,rf,0.21087804878048783,0.30543902439024395
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,1.107,0.7725,rf,0.10316666666666668,1.2015833333333334
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.131,0.7725,rf,0.007741869918699188,1.1538709349593497
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.125,0.7725,rf,0.006522357723577237,1.1532611788617886
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.041,0.7725,rf,0.007741869918699188,1.1538709349593497
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.059,0.7725,rf,0.007741869918699188,1.1538709349593497
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,1.205,0.7725,rf,0.02392276422764228,0.16196138211382116
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[38.0, 1.0, 2.0, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.094,0.7725,rf,0.11380284552845528,0.30690142276422766
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[38.0, 1.0, 2.0, 2.0, 64.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,1.086,0.7725,rf,0.11380284552845528,0.30690142276422766
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[19.0, 1.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,1.216,0.7725,rf,0.03603455284552846,0.21801727642276425
