dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 129.0]",0,False,False,0,0.247,0.8025,rf,0.11591666666666667,0.25795833333333335,0.6
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 129.0]",0,False,False,0,0.254,0.8025,rf,0.11591666666666667,0.25795833333333335,0.6
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 129.0]",0,False,False,0,0.249,0.8025,rf,0.11591666666666667,0.25795833333333335,0.6
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 300.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.248,0.8025,rf,0.11902235772357724,1.2595111788617888,0.6
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 300.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.245,0.8025,rf,0.11902235772357724,1.2595111788617888,0.6
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 428.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.244,0.8025,rf,0.11379471544715447,1.2568973577235774,0.6
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 4.0, 300.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.245,0.8025,rf,0.11902235772357724,1.2595111788617888,0.6
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[19.0, 0.0, 0.0, 1.0, 428.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.244,0.8025,rf,0.11623373983739838,1.258116869918699,0.6
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.248,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.246,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.247,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.24,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.242,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.246,0.8025,rf,0.008347560975609757,0.1541737804878049,0.7
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.244,0.8025,rf,0.004855691056910569,0.1524278455284553,0.7
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0]",1,False,False,0,0.244,0.8025,rf,0.10241666666666667,1.2012083333333334,0.7
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.251,0.8025,rf,0.004855691056910569,0.1524278455284553,0.7
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,0.248,0.8025,rf,0.008347560975609757,0.1541737804878049,0.7
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.246,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.245,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.244,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.252,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.249,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.246,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.253,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.248,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.251,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.246,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.268,0.8025,rf,0.317,0.35850000000000004,0.6
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,False,False,0,6.911,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.196,0.8025,rf,0.317,0.35850000000000004,0.6
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.261,0.8025,rf,0.317,0.35850000000000004,0.6
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.182,0.8025,rf,0.317,0.35850000000000004,0.6
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.311,0.8025,rf,0.026770325203252034,1.163385162601626,0.7
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[27.0, 1.0, 0.0, 1.0, 31.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.271,0.8025,rf,0.01343089430894309,0.15671544715447155,0.7
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[19.0, 0.0, 0.0, 1.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.305,0.8025,rf,0.12285365853658536,1.2114268292682926,0.7
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[30.0, 0.0, 0.0, 1.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.282,0.8025,rf,0.10943902439024392,0.20471951219512197,0.7
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 0.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.26,0.8025,rf,0.10766666666666667,0.20383333333333337,0.7
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,0.252,0.8025,rf,0.21665040650406506,0.35832520325203254,0.5
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,0.25,0.8025,rf,0.21665040650406506,0.35832520325203254,0.5
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,0.258,0.8025,rf,0.21665040650406506,0.35832520325203254,0.5
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,0.252,0.8025,rf,0.21665040650406506,0.35832520325203254,0.5
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[55.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 118.0]",0,False,False,0,0.249,0.8025,rf,0.21665040650406506,0.35832520325203254,0.5
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,0.245,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,0.242,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,0.245,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,0.244,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,0.244,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.248,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.257,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.254,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.246,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.245,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.247,0.8025,rf,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.244,0.8025,rf,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.243,0.8025,rf,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.243,0.8025,rf,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,0.253,0.8025,rf,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.246,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.245,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.246,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.244,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.244,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.249,0.8025,rf,0.003583333333333333,0.15179166666666669,0.7
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.245,0.8025,rf,0.003583333333333333,0.15179166666666669,0.7
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,False,False,0,0.276,0.8025,rf,0.00825,0.10412500000000001,0.8
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.247,0.8025,rf,0.003583333333333333,0.15179166666666669,0.7
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20.0]",1,False,False,0,0.243,0.8025,rf,0.10133333333333334,1.2006666666666668,0.7
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.246,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.245,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.245,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.244,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.242,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,0.273,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,0.263,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,0.26,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,0.259,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,0.241,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 22.0]",1,False,False,0,0.265,0.8025,rf,0.2182947154471545,1.3591473577235773,0.5
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 21.0]",0,False,False,0,0.291,0.8025,rf,0.016772357723577238,0.15838617886178863,0.7
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 22.0]",1,False,False,0,0.281,0.8025,rf,0.11829471544715447,1.2591473577235772,0.6
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0]",0,False,False,0,0.273,0.8025,rf,0.22346138211382113,0.3617306910569106,0.5
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[31.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 11.0]",0,False,False,0,0.228,0.8025,rf,0.21471951219512198,0.357359756097561,0.5
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.247,0.8025,rf,0.0030833333333333333,1.1015416666666666,0.8
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.245,0.8025,rf,0.0030833333333333333,1.1015416666666666,0.8
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.245,0.8025,rf,0.0030833333333333333,1.1015416666666666,0.8
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,0.242,0.8025,rf,0.0030833333333333333,1.1015416666666666,0.8
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.258,0.8025,rf,0.008,0.054000000000000006,0.9
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 31.0]",0,False,False,0,0.249,0.8025,rf,0.10629471544715448,0.25314735772357727,0.6
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.247,0.8025,rf,0.10699186991869919,0.25349593495934963,0.6
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.244,0.8025,rf,0.10699186991869919,0.25349593495934963,0.6
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.244,0.8025,rf,0.10699186991869919,0.25349593495934963,0.6
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.253,0.8025,rf,0.10699186991869919,0.25349593495934963,0.6
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,0.245,0.8025,rf,0.007567073170731707,1.1037835365853659,0.8
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,0.243,0.8025,rf,0.007567073170731707,1.1037835365853659,0.8
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,0.241,0.8025,rf,0.007567073170731707,1.1037835365853659,0.8
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,0.239,0.8025,rf,0.007567073170731707,1.1037835365853659,0.8
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",1,False,False,0,0.214,0.8025,rf,0.007567073170731707,1.1037835365853659,0.8
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.239,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.236,0.8025,rf,0.0,1.0,1.0
