dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.116,0.8249336870026526,rf,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.243,0.8249336870026526,rf,0.20493197278911562,0.26913265306122447,0.6666666666666667
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.158,0.8249336870026526,rf,0.363095238095238,0.38988095238095233,0.5833333333333334
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,0.8249336870026526,rf,0.363095238095238,0.38988095238095233,0.5833333333333334
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.109,0.8249336870026526,rf,0.363095238095238,0.38988095238095233,0.5833333333333334
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.123,0.8249336870026526,rf,0.363095238095238,0.38988095238095233,0.5833333333333334
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.141,0.8249336870026526,rf,0.363095238095238,0.38988095238095233,0.5833333333333334
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[51.0, 4.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.16,0.8249336870026526,rf,0.3920300997111173,0.48768171652222525,0.41666666666666674
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[49.0, 4.0, 13.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.275,0.8249336870026526,rf,0.3135308918087783,0.4067654459043891,0.5
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 1.0]",1,False,False,0,1.107,0.8249336870026526,rf,0.3968642251421116,0.49009877923772244,0.41666666666666674
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[49.0, 4.0, 13.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.296,0.8249336870026526,rf,0.3135308918087783,0.4067654459043891,0.5
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.11,0.8249336870026526,rf,0.3968642251421116,0.49009877923772244,0.41666666666666674
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.177,0.8249336870026526,rf,0.21804817817537972,0.31735742242102316,0.5833333333333334
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.068,0.8249336870026526,rf,0.21804817817537972,0.31735742242102316,0.5833333333333334
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.07,0.8249336870026526,rf,0.21804817817537972,0.31735742242102316,0.5833333333333334
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.067,0.8249336870026526,rf,0.21804817817537972,0.31735742242102316,0.5833333333333334
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.057,0.8249336870026526,rf,0.21804817817537972,0.31735742242102316,0.5833333333333334
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 14.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.226,0.8249336870026526,rf,0.18201938309570403,0.2576763582145187,0.6666666666666667
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 14.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,0.8249336870026526,rf,0.18201938309570403,0.2576763582145187,0.6666666666666667
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 14.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.124,0.8249336870026526,rf,0.18201938309570403,0.2576763582145187,0.6666666666666667
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 14.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.141,0.8249336870026526,rf,0.18201938309570403,0.2576763582145187,0.6666666666666667
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 14.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.13,0.8249336870026526,rf,0.18201938309570403,0.2576763582145187,0.6666666666666667
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.121,0.8249336870026526,rf,0.2200167738328208,1.3183417202497436,0.5833333333333334
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.145,0.8249336870026526,rf,0.2200167738328208,1.3183417202497436,0.5833333333333334
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.119,0.8249336870026526,rf,0.2200167738328208,1.3183417202497436,0.5833333333333334
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.332,0.8249336870026526,rf,0.13668344049948747,1.2350083869164104,0.6666666666666667
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.19,0.8249336870026526,rf,0.2200167738328208,1.3183417202497436,0.5833333333333334
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.239,0.8249336870026526,rf,0.12869257291957878,0.23101295312645603,0.6666666666666667
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.123,0.8249336870026526,rf,0.12869257291957878,0.23101295312645603,0.6666666666666667
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.128,0.8249336870026526,rf,0.12869257291957878,0.23101295312645603,0.6666666666666667
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,0.8249336870026526,rf,0.12869257291957878,0.23101295312645603,0.6666666666666667
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,0.8249336870026526,rf,0.12869257291957878,0.23101295312645603,0.6666666666666667
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[57.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1977.0, 45.0, 30.0]",1,False,False,0,1.129,0.8249336870026526,rf,0.36854404684248127,0.517605356754574,0.33333333333333337
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[57.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1977.0, 45.0, 30.0]",1,False,False,0,1.125,0.8249336870026526,rf,0.36854404684248127,0.517605356754574,0.33333333333333337
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[57.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1977.0, 45.0, 30.0]",1,False,False,0,1.13,0.8249336870026526,rf,0.36854404684248127,0.517605356754574,0.33333333333333337
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[57.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1977.0, 45.0, 30.0]",1,False,False,0,1.116,0.8249336870026526,rf,0.36854404684248127,0.517605356754574,0.33333333333333337
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[57.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1977.0, 45.0, 30.0]",1,False,False,0,1.237,0.8249336870026526,rf,0.36854404684248127,0.517605356754574,0.33333333333333337
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.124,0.8249336870026526,rf,0.18199608610567514,0.2576647097195042,0.6666666666666667
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.105,0.8249336870026526,rf,0.18199608610567514,0.2576647097195042,0.6666666666666667
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.109,0.8249336870026526,rf,0.18199608610567514,0.2576647097195042,0.6666666666666667
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.109,0.8249336870026526,rf,0.18199608610567514,0.2576647097195042,0.6666666666666667
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.177,0.8249336870026526,rf,0.18199608610567514,0.2576647097195042,0.6666666666666667
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[34.0, 3.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.135,0.8249336870026526,rf,0.2809034572733203,0.3487850619699935,0.5833333333333334
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[34.0, 3.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.238,0.8249336870026526,rf,0.2809034572733203,0.3487850619699935,0.5833333333333334
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[34.0, 3.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.123,0.8249336870026526,rf,0.2809034572733203,0.3487850619699935,0.5833333333333334
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[34.0, 3.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.122,0.8249336870026526,rf,0.2809034572733203,0.3487850619699935,0.5833333333333334
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[34.0, 3.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.187,0.8249336870026526,rf,0.2809034572733203,0.3487850619699935,0.5833333333333334
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[40.0, 4.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.113,0.8249336870026526,rf,0.15796524089087688,0.2456492871121051,0.6666666666666667
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[40.0, 4.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.11,0.8249336870026526,rf,0.15796524089087688,0.2456492871121051,0.6666666666666667
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[40.0, 4.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.112,0.8249336870026526,rf,0.15796524089087688,0.2456492871121051,0.6666666666666667
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 2.0, 15.0, 2.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.203,0.8249336870026526,rf,0.23299319727891157,0.28316326530612246,0.6666666666666667
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[40.0, 4.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.111,0.8249336870026526,rf,0.15796524089087688,0.2456492871121051,0.6666666666666667
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.156,0.8249336870026526,rf,0.298783897120492,1.399391948560246,0.5
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.127,0.8249336870026526,rf,0.298783897120492,1.399391948560246,0.5
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.228,0.8249336870026526,rf,0.298783897120492,1.399391948560246,0.5
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.14,0.8249336870026526,rf,0.298783897120492,1.399391948560246,0.5
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.213,0.8249336870026526,rf,0.298783897120492,1.399391948560246,0.5
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[35.0, 4.0, 15.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.189,0.8249336870026526,rf,0.34637964774951074,1.4231898238747553,0.5
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.114,0.8249336870026526,rf,0.3523320287018917,0.4261660143509458,0.5
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.114,0.8249336870026526,rf,0.3523320287018917,0.4261660143509458,0.5
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.181,0.8249336870026526,rf,0.3523320287018917,0.4261660143509458,0.5
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.113,0.8249336870026526,rf,0.3523320287018917,0.4261660143509458,0.5
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 14.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.112,0.8249336870026526,rf,0.19472789115646255,0.26403061224489793,0.6666666666666667
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 15.0, 2.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.124,0.8249336870026526,rf,0.27976190476190477,0.30654761904761907,0.6666666666666667
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.115,0.8249336870026526,rf,0.19757012393998696,0.2654517286366601,0.6666666666666667
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.156,0.8249336870026526,rf,0.2738095238095238,0.30357142857142855,0.6666666666666667
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.268,0.8249336870026526,rf,0.19757012393998696,0.2654517286366601,0.6666666666666667
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.118,0.8249336870026526,rf,0.14093514117975958,1.2371342372565464,0.6666666666666667
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.177,0.8249336870026526,rf,0.14093514117975958,1.2371342372565464,0.6666666666666667
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.115,0.8249336870026526,rf,0.14093514117975958,1.2371342372565464,0.6666666666666667
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.293,0.8249336870026526,rf,0.14093514117975958,1.2371342372565464,0.6666666666666667
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.117,0.8249336870026526,rf,0.14093514117975958,1.2371342372565464,0.6666666666666667
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.142,0.8249336870026526,rf,0.12444087223930668,0.22888710278632,0.6666666666666667
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.222,0.8249336870026526,rf,0.12444087223930668,0.22888710278632,0.6666666666666667
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.156,0.8249336870026526,rf,0.12444087223930668,0.22888710278632,0.6666666666666667
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.218,0.8249336870026526,rf,0.12444087223930668,0.22888710278632,0.6666666666666667
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.159,0.8249336870026526,rf,0.12444087223930668,0.22888710278632,0.6666666666666667
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.115,0.8249336870026526,rf,0.18036529680365293,1.2568493150684932,0.6666666666666667
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.11,0.8249336870026526,rf,0.18036529680365293,1.2568493150684932,0.6666666666666667
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.102,0.8249336870026526,rf,0.18036529680365293,1.2568493150684932,0.6666666666666667
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.107,0.8249336870026526,rf,0.18036529680365293,1.2568493150684932,0.6666666666666667
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.214,0.8249336870026526,rf,0.18036529680365293,1.2568493150684932,0.6666666666666667
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.177,0.8249336870026526,rf,0.20607352530053116,0.3113700959835989,0.5833333333333334
