dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,244,2,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[43.87912130779206, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.8282442447533178]",0,True,True,16,8.623,0.8025,rf,0.019433802436402692,0.10971690121820135
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[44.369673702620055, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,16,8.637,0.8025,rf,0.019963016710512264,0.05998150835525613
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[45.035485068173834, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.9132164406027163]",0,True,True,16,8.64,0.8025,rf,0.020934416493839456,0.11046720824691973
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.502189515462403, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,9.043,0.8025,rf,0.0035021895154624034,0.0517510947577312
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.506729453806036, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,8.664,0.8025,rf,0.0035067294538060367,0.05175336472690302
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.514571252767738, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,8.261,0.8025,rf,0.003514571252767738,0.05175728562638387
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.52349367940014, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,8.238,0.8025,rf,0.0035234936794001403,0.05176174683970007
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.54045230539169, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,16,8.254,0.8025,rf,0.0035404523053916906,0.051770226152695845
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[60.02519768377708, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 27.626343573346666]",0,True,True,16,9.129,0.8025,rf,0.043796338814580206,0.1218981694072901
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[66.75083251778446, 1.0, 0.0, 9.209745111115843, 105.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,8.502,0.8025,rf,0.05290588232792616,0.12645294116396308
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[55.648697570572956, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 40.27846446880733]",0,True,True,16,8.951,0.8025,rf,0.039513486962530237,0.11975674348126512
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[60.815756819214634, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 68.79389458307521]",0,True,True,16,8.927,0.8025,rf,0.04819106457202208,0.12409553228601104
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[76.25305988536174, 1.0, 0.0, 6.12812212574864, 105.0, 1.0, 1.0, 0.0, 1.0, 4.9709330695216]",0,True,True,16,8.531,0.8025,rf,0.06182658592060113,0.1809132929603006
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[53.230114221223275, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.41551626789907]",0,True,True,16,9.779,0.8025,rf,0.03837013150349152,0.11918506575174577
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[44.692133761214514, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.5937419263183643]",0,True,True,16,9.26,0.8025,rf,0.027889479015666185,0.1139447395078331
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[52.06317446774398, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.227598363049765]",0,True,True,16,9.071,0.8025,rf,0.03726470775108014,0.11863235387554008
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[43.18486097463865, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.401924899651134]",0,True,True,16,9.169,0.8025,rf,0.025952023385505868,0.11297601169275294
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[55.286361780379295, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.7407779658627716]",0,True,True,16,8.976,0.8025,rf,0.04073818895290234,0.12036909447645118
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[53.94456064287199, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 134.66568645549066]",0,True,True,16,9.031,0.8025,rf,0.029339490915443724,0.11466974545772186
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[48.660406251109066, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 135.64301391553414]",0,True,True,16,8.926,0.8025,rf,0.022976844148785244,0.11148842207439263
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[53.70087344928135, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 137.8719190196422]",0,True,True,16,8.813,0.8025,rf,0.029309497458077524,0.11465474872903877
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[48.848785629002414, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 135.82059846502196]",0,True,True,16,8.891,0.8025,rf,0.02322137380989299,0.1116106869049465
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[48.50659928918299, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 141.33775480251174]",0,True,True,16,8.893,0.8025,rf,0.0232638364236032,0.1116319182118016
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.68155328416423, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.676168279415926]",0,True,True,16,9.775,0.8025,rf,0.031958648109663805,0.11597932405483191
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[27.871130176305606, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.7155197540754097]",0,True,True,16,9.554,0.8025,rf,0.009825232552236699,0.10491261627611835
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[26.852793134499862, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.18754520665901]",0,True,True,16,9.388,0.8025,rf,0.009122693565392147,0.10456134678269607
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.45147674369705, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.84616357178865]",0,True,True,16,9.337,0.8025,rf,0.0300032088468731,0.11500160442343656
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.15365781862481, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.5975131125915696]",0,True,True,16,9.365,0.8025,rf,0.029588806359331584,0.1147944031796658
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[42.446075965435654, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11.79074668083062]",0,True,True,16,9.661,0.8025,rf,0.025583467872307822,0.11279173393615391
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[48.6599505977789, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.161013365728346]",0,True,True,16,9.114,0.8025,rf,0.03327555265581749,0.11663777632790875
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[40.82398500456695, 1.0, 0.0, 1.0, 50.910000325367875, 1.0, 1.0, 1.0, 1.0, 11.181529783326155]",0,True,True,16,9.076,0.8025,rf,0.027713706782919973,0.16385685339146
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[40.576917069218155, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24.46406109095768]",0,True,True,16,9.198,0.8025,rf,0.024360115337927153,0.11218005766896358
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[45.20995142966163, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.5733966452343955]",0,True,True,16,9.123,0.8025,rf,0.028602601870430056,0.11430130093521504
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.8920264080307, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4566704903754335]",0,True,True,16,9.926,0.8025,rf,0.02072142141244678,0.1103607107062234
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.709631877518056, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5060474632665013]",0,True,True,16,9.434,0.8025,rf,0.020419770472570653,0.11020988523628533
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[43.41818620516948, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14268525567120438]",0,True,True,16,9.493,0.8025,rf,0.02613162971256952,0.11306581485628477
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[42.75934269116117, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.339815473713696]",0,True,True,16,9.447,0.8025,rf,0.026011256197396273,0.11300562809869814
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[43.92345183267416, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.927964085892955]",0,True,True,16,9.453,0.8025,rf,0.027146580542939242,0.11357329027146963
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[42.5883634059147, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 55.16628634839449]",0,True,True,16,8.935,0.8025,rf,0.028310641837058934,0.11415532091852948
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[44.222025937799586, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 62.17569897664941]",0,True,True,16,8.979,0.8025,rf,0.030887030936427598,0.1154435154682138
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[43.11300222255302, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 53.60738469742743]",0,True,True,16,8.968,0.8025,rf,0.028820536801069798,0.1144102684005349
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[44.90970361393843, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 50.01647205504274]",0,True,True,16,8.989,0.8025,rf,0.03071239333865815,0.11535619666932909
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[42.90526454403211, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 54.38088044235255]",0,True,True,16,9.004,0.8025,rf,0.028631656147470975,0.1143158280737355
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[58.05671815686867, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.2738900442854066]",0,True,True,16,8.88,0.8025,rf,0.03432166745109127,0.11716083372554564
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[58.545765127092835, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.3496569132806693]",0,True,True,16,8.882,0.8025,rf,0.034924380101016686,0.11746219005050834
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[60.38898222547221, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0251341710856443]",0,True,True,16,8.828,0.8025,rf,0.03731182893556472,0.1686559144677824
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.60475144684375, 0.0, 0.0, 7.979827136572597, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,8.602,0.8025,rf,0.03368450389616368,0.11684225194808184
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[70.13970111486967, 0.0, 0.0, 7.974423422091199, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,8.654,0.8025,rf,0.04897643159604254,0.12448821579802127
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[55.91963451896045, 1.0, 0.0, 7.0, 52.866653034095776, 0.0, 1.0, 0.0, 1.0, 140.00772511146542]",0,True,True,16,8.766,0.8025,rf,0.045810224014927396,0.17290511200746372
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[57.386823766650835, 1.0, 0.0, 7.527357115456623, 50.13789082180038, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,8.521,0.8025,rf,0.039398795700180844,0.16969939785009044
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[56.507036811823085, 1.0, 0.0, 7.0, 44.71541873907066, 0.0, 1.0, 0.0, 1.0, 151.64625519376867]",0,True,True,16,8.779,0.8025,rf,0.046817176256789154,0.1734085881283946
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[55.241248736669995, 1.0, 0.0, 7.0, 56.45814106673049, 0.0, 1.0, 0.0, 1.0, 148.43304367808847]",0,True,True,16,8.728,0.8025,rf,0.04598432483036499,0.1729921624151825
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[57.00770280571613, 1.0, 0.0, 7.519706352474584, 21.598691342557473, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,16,8.535,0.8025,rf,0.04011742045488276,0.1700587102274414
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[44.903778922111826, 1.0, 0.0, 3.0463683057368076, 84.93899633151946, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,16,8.519,0.8025,rf,0.033389389043255904,0.16669469452162797
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[52.077465209993306, 1.0, 0.0, 2.647105038243179, 0.0, 0.0, 1.0, 1.0, 1.0, 219.17169040223]",0,True,True,16,8.361,0.8025,rf,0.039130371450552384,0.2195651857252762
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[51.3211217059741, 1.0, 0.0, 1.533673595119712, 67.0187039585751, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,16,8.373,0.8025,rf,0.04114201722985192,0.17057100861492597
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[31.441597104402256, 1.0, 0.0, 2.994885411706147, 62.706129817977654, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,16,8.42,0.8025,rf,0.015078101550038643,0.15753905077501934
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[44.3258044590431, 1.0, 0.0, 3.054022678749681, 85.98731562267876, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,16,8.39,0.8025,rf,0.03277955645101734,0.16638977822550868
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[42.138258801535855, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.145684611490779]",0,True,True,16,9.45,0.8025,rf,0.022131968191041945,0.11106598409552097
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[43.950290636486116, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.000941473116681]",0,True,True,16,9.463,0.8025,rf,0.02449636785018182,0.11224818392509092
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[42.049485838141834, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.714659145334058]",0,True,True,16,9.465,0.8025,rf,0.022154456357406094,0.11107722817870305
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[41.20229271415406, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.67435763984697]",0,True,True,16,9.384,0.8025,rf,0.021617935552288952,0.11080896777614448
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[41.182301658108656, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.024124092701931]",0,True,True,16,9.419,0.8025,rf,0.02095603675338613,0.11047801837669308
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[46.621606382262016, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 161.88347135372612]",0,True,True,16,8.086,0.8025,rf,0.03302476860743899,0.1665123843037195
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.105567204170725, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 219.2037688303929]",0,True,True,16,8.057,0.8025,rf,0.03351360740761899,0.16675680370380952
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.99549167390552, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 137.54375565520405]",0,True,True,16,8.053,0.8025,rf,0.027793880053265607,0.16389694002663283
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[47.82379417334175, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 141.54438514821584]",0,True,True,16,8.077,0.8025,rf,0.03279592742902825,0.16639796371451415
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[43.651303272503355, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 183.47226117745825]",0,True,True,16,8.072,0.8025,rf,0.03120151356052399,0.165600756780262
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[44.77716812967717, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 33.52459970651939]",0,True,True,16,9.023,0.8025,rf,0.0215036777759626,0.1107518388879813
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[44.21717353374339, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 29.27443819685873]",0,True,True,16,9.082,0.8025,rf,0.02046657741121391,0.11023328870560696
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.66807023752184, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 63.92911515399952]",0,True,True,16,9.016,0.8025,rf,0.022684828991518465,0.11134241449575924
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[46.01039301379801, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.437528967749124]",0,True,True,16,8.988,0.8025,rf,0.022000354666578292,0.11100017733328915
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[41.299499613364205, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 42.29023503729508]",0,True,True,16,9.02,0.8025,rf,0.017993088220625248,0.10899654411031263
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[47.32869750263313, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 52.54780179391345]",0,True,True,16,9.323,0.8025,rf,0.03770666336408604,0.11885333168204303
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[46.793030456917194, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.293042225283283]",0,True,True,16,9.387,0.8025,rf,0.033032180905257995,0.116516090452629
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[43.621418838348326, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.012883012826669926]",0,True,True,16,9.333,0.8025,rf,0.028807681923851403,0.11440384096192571
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[46.537659568556755, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.18363934807213]",0,True,True,16,9.412,0.8025,rf,0.033628302752855714,0.11681415137642787
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[41.71212694382156, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.231905826718521]",0,True,True,16,9.353,0.8025,rf,0.02699752907558617,0.11349876453779309
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[27.33172703972904, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.739636644763273]",0,True,True,16,9.408,0.8025,rf,0.009419433589985197,0.10470971679499261
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[40.051883150536646, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.280255180480512]",0,True,True,16,9.31,0.8025,rf,0.024893537302279854,0.11244676865113994
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[44.76652368009768, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 11.133340357229542]",0,True,True,16,9.166,0.8025,rf,0.0309641893550915,0.11548209467754575
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[43.66868403608833, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 9.58500471543562]",0,True,True,16,9.225,0.8025,rf,0.029496332550784266,0.11474816627539214
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[33.40444298729333, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.244121711523102]",0,True,True,16,9.307,0.8025,rf,0.016533891834448058,0.10826694591722404
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.32920269602454, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,16,8.687,0.8025,rf,0.029669759385395778,0.0648348796926979
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[57.71068624667655, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,16,8.674,0.8025,rf,0.03379351981302019,0.06689675990651009
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[56.202660982402314, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,16,8.65,0.8025,rf,0.03195446461268575,0.06597723230634288
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[57.787886919809345, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,16,8.636,0.8025,rf,0.033887666975377255,0.06694383348768863
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[59.042183369417245, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,16,8.61,0.8025,rf,0.03541729679197225,0.06770864839598613
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.683634021328125, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.9581051641965437]",0,True,True,16,9.233,0.8025,rf,0.016850533992944988,0.1084252669964725
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.563127198331394, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.3765118188751853]",0,True,True,16,9.307,0.8025,rf,0.016655108340594957,0.10832755417029749
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[44.733763312358214, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.028863059913677]",0,True,True,16,9.27,0.8025,rf,0.02099276701803128,0.11049638350901564
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[41.16315271131536, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.86086813602819]",0,True,True,16,9.254,0.8025,rf,0.016207697602370678,0.10810384880118534
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[42.80447866489369, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.885471951465163]",0,True,True,16,9.224,0.8025,rf,0.018794698270216032,0.10939734913510803
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.68314362781039, 1.0, 0.0, 11.0, 0.48169334862286917, 0.0, 0.0, 0.0, 0.0, 146.40950697034987]",0,True,True,16,8.553,0.8025,rf,0.02920310271377447,0.16460155135688725
