dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[73.33853261658628, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,16,69.74,0.7725,rf,0.13212016172754423,0.1660600808637721,0.8
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[75.42396105219628, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,16,69.595,0.7725,rf,0.13466336713682472,0.16733168356841238,0.8
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[83.97886567202661, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,16,70.9,0.7725,rf,0.14509617764881297,0.17254808882440648,0.8
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[82.77116272979683, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,16,70.069,0.7725,rf,0.14362336918267907,0.17181168459133955,0.8
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[76.22961340000782, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 27.035753477616186]",0,True,True,16,72.711,0.7725,rf,0.06594762994428244,0.13297381497214122,0.8
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[98.20398043988322, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,72.233,0.7725,rf,0.09049265907302834,0.09524632953651417,0.9
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[75.16593721714086, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 120.12883910541683]",0,True,True,16,72.377,0.7725,rf,0.07240822100326548,0.13620411050163275,0.8
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[72.8754644677823, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 206.19145572517806]",0,True,True,16,73.496,0.7725,rf,0.07678684627114163,0.13839342313557082,0.8
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[80.76268877482103, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 3.73801534482322]",0,True,True,16,73.629,0.7725,rf,0.0695342924675414,0.1347671462337707,0.8
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[69.83108312746677, 1.0, 0.0, 8.0038054048374, 10.989075829006921, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,16,75.268,0.7725,rf,0.15962392281843654,0.27981196140921827,0.6
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[63.59177866495877, 1.0, 0.0, 7.992867263223217, 0.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,16,74.955,0.7725,rf,0.15293409858835252,0.27646704929417626,0.6
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[52.80288117315325, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,16,74.664,0.7725,rf,0.04068644045506495,0.12034322022753248,0.8
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[63.487939387172204, 1.0, 0.0, 7.9762004296788955, 30.30285878498877, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,16,76.174,0.7725,rf,0.15029889392422108,0.2751494469621105,0.6
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[63.198630776737026, 1.0, 0.0, 7.990834390357787, 0.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,16,74.314,0.7725,rf,0.1524566828170451,0.2762283414085226,0.6
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[63.04872032341582, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,16,76.117,0.7725,rf,0.1366447808822144,0.1683223904411072,0.8
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[62.03922123702154, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,16,75.213,0.7725,rf,0.13541368443539212,0.16770684221769605,0.8
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.144890288898154, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,16,75.468,0.7725,rf,0.13432303693768066,0.16716151846884034,0.8
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.16445833524573, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,16,77.234,0.7725,rf,0.13434690040883626,0.16717345020441815,0.8
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.683266084238255, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,16,74.142,0.7725,rf,0.1325405683954125,0.16627028419770626,0.8
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[58.57257112062858, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 80.60692328254142]",0,True,True,16,80.03,0.7725,rf,0.036758997006019,0.11837949850300951,0.8
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[58.943262857453334, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 64.27799656714558]",0,True,True,16,80.171,0.7725,rf,0.03585031620675807,0.11792515810337904,0.8
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[59.99096103470277, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 62.68026369187511]",0,True,True,16,80.653,0.7725,rf,0.036994852504448256,0.11849742625222413,0.8
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[58.03429615601241, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 45.69973909727224]",0,True,True,16,80.193,0.7725,rf,0.03319363210690164,0.11659681605345082,0.8
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[60.957653290833505, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 90.5817257959983]",0,True,True,16,74.089,0.7725,rf,0.04049886734173991,0.12024943367086996,0.8
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[65.22814745568739, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,16,73.671,0.7725,rf,0.2441806676288871,0.2720903338144436,0.7
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[59.923274969043334, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,16,73.531,0.7725,rf,0.23771131093785774,0.26885565546892887,0.7
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[60.30119542437662, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,16,73.432,0.7725,rf,0.2381721895419227,0.26908609477096135,0.7
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[66.97862715912723, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,16,74.542,0.7725,rf,0.24631539897454544,0.27315769948727275,0.7
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[61.283674180298384, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,16,72.256,0.7725,rf,0.23937033436621757,0.2696851671831088,0.7
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0193037899809125]",0,True,True,16,73.4,0.7725,rf,0.085450795641035,0.14272539782051752,0.8
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[85.7222475194234, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,63.717,0.7725,rf,0.16795396038954075,0.18397698019477038,0.8
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[83.67373965670043, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.875581410119395]",0,True,True,16,64.099,0.7725,rf,0.06552874518665683,0.1327643725933284,0.8
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.128713717725682]",0,True,True,16,63.89,0.7725,rf,0.0853765798016804,0.1426882899008402,0.8
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.638103803163062]",0,True,True,16,64.293,0.7725,rf,0.08608569564213352,0.14304284782106677,0.8
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[61.287897591916376, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,16,67.637,0.7725,rf,0.1296193873072151,0.16480969365360754,0.8
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[62.006093004662176, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,16,61.77,0.7725,rf,0.13049523537153926,0.16524761768576962,0.8
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[61.18615611899472, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,16,61.703,0.7725,rf,0.12949531234023745,0.16474765617011872,0.8
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[61.89752221857122, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,16,61.651,0.7725,rf,0.13036283197386733,0.16518141598693367,0.8
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[59.804880520334315, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,16,60.823,0.7725,rf,0.12781082990284673,0.16390541495142336,0.8
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[61.0590217284795, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.798441325222102]",0,True,True,16,72.545,0.7725,rf,0.03600436815329635,0.11800218407664818,0.8
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[60.4918312104879, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.334739608245811]",0,True,True,16,68.128,0.7725,rf,0.034857363923233374,0.1174286819616167,0.8
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[58.825541580989366, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.261861080046638]",0,True,True,16,68.273,0.7725,rf,0.03281923018877141,0.11640961509438572,0.8
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[59.84068938626568, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.438128862212431]",0,True,True,16,68.184,0.7725,rf,0.033988570965670976,0.1169942854828355,0.8
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[60.72059429396522, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.9487970066116205]",0,True,True,16,59.948,0.7725,rf,0.035270848076524815,0.11763542403826241,0.8
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[86.35690018150825, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.4205954138719945]",0,True,True,16,69.818,0.7725,rf,0.0736410254489303,0.13682051272446516,0.8
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[72.78078162448189, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.2201240791744852]",0,True,True,16,65.151,0.7725,rf,0.05706807736165709,0.12853403868082855,0.8
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[85.21954883439405, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.2217737253698902]",0,True,True,16,65.13,0.7725,rf,0.07223744313694429,0.13611872156847216,0.8
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0187614776572813]",0,True,True,16,64.909,0.7725,rf,0.0904121325621625,0.14520606628108126,0.8
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[90.02846933487544, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.772028936441517]",0,True,True,16,58.731,0.7725,rf,0.07823116826690929,0.13911558413345465,0.8
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[62.576942320040104, 1.0, 0.0, 4.0, 39.68547694306487, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,16,65.849,0.7725,rf,0.06304280657999675,0.1315214032899984,0.8
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.442308848042344, 1.0, 0.0, 4.0, 21.533164821918362, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,16,61.83,0.7725,rf,0.061952287705542175,0.1309761438527711,0.8
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[61.44615748973886, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,16,61.751,0.7725,rf,0.06497092376797423,0.13248546188398713,0.8
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[63.549918587473954, 1.0, 0.0, 4.0, 36.442291287552244, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,16,61.791,0.7725,rf,0.06449962847498929,0.13224981423749466,0.8
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[62.927706568275156, 1.0, 0.0, 4.0, 42.51257269789, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,16,59.604,0.7725,rf,0.06323497654543009,0.13161748827271505,0.8
