dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,16,97.321,0.7825,rf,0.08658536585365854,0.09329268292682927,0.9
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[86.20683712752461, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,16,97.213,0.7825,rf,0.06976443552137147,0.08488221776068575,0.9
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[82.12267437090927, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,16,97.224,0.7825,rf,0.06478374923281618,0.0823918746164081,0.9
compas,0,42,2,208,3,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[100.0, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,16,97.259,0.7825,rf,0.08658536585365854,0.09329268292682927,0.9
compas,0,42,2,208,4,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[78.9005844201341, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,True,16,97.639,0.7825,rf,0.06085437124406598,0.08042718562203299,0.9
compas,0,42,2,211,0,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[62.48576557770191, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.797,0.7825,rf,0.04815337265573404,0.07407668632786703,0.9
compas,0,42,2,211,1,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[60.5122318321135, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.669,0.7825,rf,0.04574662418550427,0.07287331209275213,0.9
compas,0,42,2,211,2,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[59.15516691821531, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.547,0.7825,rf,0.04409166697343331,0.07204583348671666,0.9
compas,0,42,2,211,3,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[65.99608339755923, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.562,0.7825,rf,0.05243424804580395,0.07621712402290198,0.9
compas,0,42,2,211,4,"[23, 0, 0, 3, 1, 0, 1, 1, 1, 0]",1,0,"[64.43426046616385, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,95.746,0.7825,rf,0.05052958593434616,0.07526479296717309,0.9
compas,0,42,2,220,0,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[61.44135485061526, 1.0, 0.0, 9.0, 67.1501965788202, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,96.741,0.7825,rf,0.04629465644329428,0.12314732822164715,0.8
compas,0,42,2,220,1,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[68.22790662144538, 1.0, 0.0, 9.0, 55.23759278523066, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,96.359,0.7825,rf,0.05357822210784896,0.12678911105392449,0.8
compas,0,42,2,220,2,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[68.5340103130467, 1.0, 0.0, 9.0, 66.90682407082933, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.799,0.7825,rf,0.05492395523319518,0.1274619776165976,0.8
compas,0,42,2,220,3,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[61.384853728140506, 1.0, 0.0, 9.0, 51.149475968738585, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,96.257,0.7825,rf,0.04489235925122477,0.12244617962561238,0.8
compas,0,42,2,220,4,"[28, 1, 0, 9, 1, 0, 1, 0, 1, 1]",1,1,"[60.87235809596719, 1.0, 0.0, 9.0, 47.45346881748165, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.944,0.7825,rf,0.04395936398190461,0.12197968199095231,0.8
compas,0,42,2,221,0,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[61.96914793371574, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,16,96.359,0.7825,rf,0.042645302358189925,0.07132265117909496,0.9
compas,0,42,2,221,1,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[53.67214092936399, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,16,96.29,0.7825,rf,0.032527001133370724,0.06626350056668537,0.9
compas,0,42,2,221,2,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[57.91966255351804, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,16,96.24,0.7825,rf,0.03770690555307078,0.0688534527765354,0.9
compas,0,42,2,221,3,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[56.11310326971373, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,16,96.381,0.7825,rf,0.035503784475260654,0.06775189223763033,0.9
compas,0,42,2,221,4,"[27, 0, 0, 3, 1, 0, 1, 1, 1, 3]",1,1,"[57.753642782113246, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0]",0,True,True,16,96.035,0.7825,rf,0.03750444241721128,0.06875222120860564,0.9
compas,0,42,2,226,0,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[75.59686598458566, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,93.029,0.7825,rf,0.056825446322665445,0.07841272316133273,0.9
compas,0,42,2,226,1,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[67.89418608071033, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,91.169,0.7825,rf,0.04743193424476869,0.07371596712238435,0.9
compas,0,42,2,226,2,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[76.3945754736006, 0.0, 2.0, 11.0, 3.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,90.125,0.7825,rf,0.057798262772683656,0.07889913138634183,0.9
compas,0,42,2,226,3,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[72.32933914109518, 0.0, 2.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,90.479,0.7825,rf,0.053090657489140464,0.12654532874457025,0.8
compas,0,42,2,226,4,"[29, 0, 2, 11, 3, 0, 1, 0, 1, 34]",1,1,"[73.63047195003007, 0.0, 2.0, 11.0, 63.07056701953554, 0.0, 1.0, 0.0, 1.0, 34.0]",0,True,True,16,90.323,0.7825,rf,0.059433285402071136,0.12971664270103558,0.8
compas,0,42,2,234,0,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[65.9313900080367, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,16,98.958,0.7825,rf,0.051135841473215496,0.07556792073660776,0.9
compas,0,42,2,234,1,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[84.64314372646311, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,16,99.495,0.7825,rf,0.07395505332495501,0.08697752666247752,0.9
compas,0,42,2,234,2,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[69.04111957972242, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,16,99.359,0.7825,rf,0.054928194609417585,0.0774640973047088,0.9
compas,0,42,2,234,3,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[72.28942022841633, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,16,98.927,0.7825,rf,0.05888953686392236,0.07944476843196119,0.9
compas,0,42,2,234,4,"[24, 1, 0, 8, 54, 0, 1, 1, 1, 47]",1,1,"[73.03439723368513, 1.0, 0.0, 8.0, 54.0, 0.0, 1.0, 1.0, 1.0, 47.0]",0,True,True,16,99.019,0.7825,rf,0.05979804540693308,0.07989902270346655,0.9
compas,0,42,2,242,0,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[52.135938560635225, 1.0, 0.0, 0.0, 73.67213909118432, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,16,95.404,0.7825,rf,0.040368131786828645,0.12018406589341432,0.8
compas,0,42,2,242,1,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[45.26566607041806, 1.0, 0.0, 0.0, 72.17430045876725, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,16,95.58,0.7825,rf,0.031864930815163194,0.1159324654075816,0.8
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[44.8509036505717, 1.0, 0.0, 0.0, 58.91933980392659, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,16,95.43,0.7825,rf,0.03025454293151222,0.11512727146575612,0.8
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[44.71155116144431, 1.0, 0.0, 0.0, 70.04933444957388, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,16,95.576,0.7825,rf,0.031012100425404712,0.11550605021270235,0.8
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[42.94038223499954, 1.0, 0.0, 0.0, 74.74353552614366, 0.0, 1.0, 0.0, 1.0, 182.0]",0,True,True,16,95.733,0.7825,rf,0.029243321743031736,0.11462166087151587,0.8
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.738018210901146, 1.0, 0.0, 7.0, 48.18153807712086, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,16,97.666,0.7825,rf,0.041417182901834645,0.12070859145091734,0.8
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[64.57921935448176, 1.0, 0.0, 7.0, 36.185430788246364, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,16,97.451,0.7825,rf,0.045101898932941385,0.1225509494664707,0.8
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[60.15203251149313, 1.0, 0.0, 7.0, 45.784328681142426, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,16,97.426,0.7825,rf,0.040502798745574636,0.12025139937278732,0.8
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[64.963079135283, 1.0, 0.0, 7.0, 49.51480345922402, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,16,97.408,0.7825,rf,0.04668080167276013,0.12334040083638007,0.8
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[62.47774546459598, 1.0, 0.0, 7.0, 51.00471845988186, 0.0, 1.0, 0.0, 1.0, 602.0]",0,True,True,16,97.418,0.7825,rf,0.04377406653579827,0.12188703326789914,0.8
compas,0,42,2,253,0,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.50264132895087, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,16,95.086,0.7825,rf,0.0017085534440792396,0.05085427672203962,0.9
compas,0,42,2,253,1,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.7638354237622, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,16,95.155,0.7825,rf,0.0017303196186468505,0.05086515980932343,0.9
compas,0,42,2,253,2,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.38535783401957, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,16,95.132,0.7825,rf,0.0016987798195016311,0.05084938990975082,0.9
compas,0,42,2,253,3,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.24826788605434, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,16,95.065,0.7825,rf,0.0016873556571711955,0.0508436778285856,0.9
compas,0,42,2,253,4,"[62, 1, 0, 15, 36, 0, 0, 0, 0, 36]",1,1,"[62.0, 1.0, 0.0, 15.0, 56.02489933038089, 0.0, 0.0, 0.0, 0.0, 36.0]",0,True,True,16,94.982,0.7825,rf,0.0016687416108650743,0.05083437080543254,0.9
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 6.41603461073792, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,16,98.123,0.7825,rf,0.007583965389262081,0.05379198269463104,0.9
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[58.460472759727445, 0.0, 0.0, 6.132100343196406, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,16,97.839,0.7825,rf,0.03281969570525169,0.11640984785262586,0.8
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[69.23207649888168, 0.0, 5.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,16,93.508,0.7825,rf,0.13817123150270125,0.21908561575135066,0.7
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[70.1409328553834, 0.0, 2.0, 14.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,16,92.481,0.7825,rf,0.1392795929130692,0.21963979645653464,0.7
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[59.272176943326116, 0.0, 0.0, 6.464311261752506, 1.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,16,96.954,0.7825,rf,0.03347736793742569,0.11673868396871284,0.8
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[64.44995096614852, 1.0, 0.0, 15.0, 54.391742386581946, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,91.85,0.7825,rf,0.11971551223077026,0.20985775611538515,0.7
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[87.8896565833961, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.057,0.7825,rf,0.14376787388219037,0.1718839369410952,0.8
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[69.36398074363429, 1.0, 0.0, 15.0, 57.128443543149274, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.985,0.7825,rf,0.12593628990132053,0.2129681449506603,0.7
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[69.38843108060234, 1.0, 0.0, 15.0, 60.12476342622337, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.531,0.7825,rf,0.12621580070901742,0.21310790035450872,0.7
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[62.44898442511195, 1.0, 0.0, 15.0, 57.20914143793725, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,92.542,0.7825,rf,0.11751009238622478,0.20875504619311241,0.7
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[69.32665209274847, 1.0, 0.0, 12.0, 96.92703857528439, 0.0, 1.0, 1.0, 1.0, 61.346190217032294]",0,True,True,16,87.096,0.7825,rf,0.16546584072384973,0.2827329203619249,0.6
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[66.49279363975884, 1.0, 0.0, 12.0, 85.75079331899073, 0.0, 1.0, 1.0, 1.0, 62.89318443284187]",0,True,True,16,86.77,0.7825,rf,0.16120747819447245,0.28060373909723624,0.6
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[73.99239707952344, 1.0, 0.0, 12.0, 66.16709091568309, 0.0, 1.0, 1.0, 1.0, 61.04592488126733]",0,True,True,16,86.978,0.7825,rf,0.16856742255160373,0.2842837112758019,0.6
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[66.15740783789917, 1.0, 0.0, 12.0, 70.19055609156459, 0.0, 1.0, 1.0, 1.0, 146.74612943663993]",0,True,True,16,86.748,0.7825,rf,0.16648953010039813,0.2832447650501991,0.6
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[74.80180083842286, 1.0, 0.0, 12.0, 97.92700197040466, 0.0, 1.0, 1.0, 1.0, 152.88658276098462]",0,True,True,16,86.505,0.7825,rf,0.17985454771756237,0.2899272738587812,0.6
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[65.81498131389162, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,93.987,0.7825,rf,0.05587192843157515,0.07793596421578758,0.9
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[78.57711263274356, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,94.35,0.7825,rf,0.07143550321066289,0.08571775160533145,0.9
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[76.64164162646694, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,94.709,0.7825,rf,0.06907517271520358,0.0845375863576018,0.9
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[73.02973561825166, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,93.741,0.7825,rf,0.06467040929055082,0.08233520464527541,0.9
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[59.80735723158463, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,16,96.286,0.7825,rf,0.04854555759949346,0.07427277879974672,0.9
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[63.471859127211246, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,93.265,0.7825,rf,0.1470002347079812,0.2235001173539906,0.7
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[68.65396288486535, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,93.171,0.7825,rf,0.15331987343682768,0.22665993671841386,0.7
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[60.74588442083964, 1.0, 0.0, 8.0, 71.78765361668925, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.658,0.7825,rf,0.1494915131113578,0.2247457565556789,0.7
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[66.62767632502255, 1.0, 0.0, 8.0, 62.02944238877377, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,92.852,0.7825,rf,0.15585124579868548,0.22792562289934276,0.7
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[60.42557605888759, 1.0, 0.0, 8.0, 69.63645936851827, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,16,95.087,0.7825,rf,0.1489216269704102,0.22446081348520514,0.7
compas,0,42,2,283,0,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[62.547835319300546, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,16,97.378,0.7825,rf,0.04343435201540718,0.1217171760077036,0.8
compas,0,42,2,283,1,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[60.16578311109257, 1.0, 0.0, 6.0, 51.905299943307924, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,16,97.496,0.7825,rf,0.04468818529335604,0.12234409264667803,0.8
compas,0,42,2,283,2,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[61.17614067130777, 1.0, 0.0, 6.0, 48.7872381413997, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,16,97.452,0.7825,rf,0.045660490175979784,0.1228302450879899,0.8
compas,0,42,2,283,3,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[63.75878787244581, 1.0, 0.0, 6.0, 69.0851687073635, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,16,97.406,0.7825,rf,0.050501554147295506,0.12525077707364776,0.8
compas,0,42,2,283,4,"[27, 1, 0, 6, 1, 0, 1, 0, 1, 10]",1,0,"[63.75564929593177, 1.0, 0.0, 6.0, 61.56143013049753, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,True,16,99.212,0.7825,rf,0.04987074840022249,0.12493537420011125,0.8
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[59.230371614368046, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,16,99.41,0.7825,rf,0.0479252499362212,0.12396262496811061,0.8
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[49.79928979843942, 0.0, 0.0, 2.0, 47.41170978892063, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,16,99.472,0.7825,rf,0.04020823979758007,0.12010411989879004,0.8
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[55.324867261702984, 0.0, 0.0, 2.0, 45.34045286933095, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,16,99.27,0.7825,rf,0.04677414415582187,0.12338707207791094,0.8
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[50.85896554116109, 0.0, 0.0, 2.0, 26.134353868084766, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,16,99.573,0.7825,rf,0.03972741429530108,0.11986370714765054,0.8
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[45.65161013074657, 0.0, 0.0, 2.0, 78.88034919573954, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,True,16,100.1,0.7825,rf,0.037772480478604195,0.11888624023930211,0.8
compas,0,42,2,311,0,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[60.54008708767386, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,16,102.261,0.7825,rf,0.034804984253260805,0.06740249212663041,0.9
compas,0,42,2,311,1,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[59.19442779596279, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,16,102.254,0.7825,rf,0.03316393633653999,0.06658196816827,0.9
compas,0,42,2,311,2,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[51.310037315576764, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,16,101.887,0.7825,rf,0.02354882599460581,0.06177441299730291,0.9
compas,0,42,2,311,3,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[52.445934365973976, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,16,105.361,0.7825,rf,0.024934066299968263,0.062467033149984134,0.9
compas,0,42,2,311,4,"[32, 1, 0, 1, 1, 0, 1, 1, 1, 19]",1,0,"[45.41740111598047, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 19.0]",0,True,True,16,102.133,0.7825,rf,0.016362684287781062,0.058181342143890535,0.9
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[60.08024860437343, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,98.256,0.7825,rf,0.04765883976143102,0.07382941988071551,0.9
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[46.840321622325476, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,98.537,0.7825,rf,0.03151258734429936,0.06575629367214969,0.9
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[46.04436123544245, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,98.544,0.7825,rf,0.030541903945661527,0.06527095197283077,0.9
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[50.881149301166566, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,99.138,0.7825,rf,0.0364404259770324,0.0682202129885162,0.9
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[57.596197946782986, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,True,16,98.604,0.7825,rf,0.04462950969119877,0.07231475484559939,0.9
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[68.35309427010543, 1.0, 0.0, 13.0, 60.25018072770149, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.641,0.7825,rf,0.06146567880467281,0.1307328394023364,0.8
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[65.61785115544689, 1.0, 0.0, 13.0, 74.45568803501097, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.345,0.7825,rf,0.059313808745332486,0.12965690437266625,0.8
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[74.62843251908237, 1.0, 0.0, 13.0, 62.23358482678785, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.643,0.7825,rf,0.06928381400273927,0.13464190700136963,0.8
