dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[58.252202107881274, 0.0, 0.0, 8.541003938556942, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.441,0.8025,rf,0.03693729131495681,0.11846864565747842,0.8
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[57.15041954484898, 0.0, 0.0, 9.315106576961785, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.995,0.8025,rf,0.03481955140456136,0.11740977570228069,0.8
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[56.2637998094876, 1.0, 0.0, 8.944894242985207, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,16,88.509,0.8025,rf,0.0376451055246826,0.1188225527623413,0.8
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[60.21380421589775, 1.0, 0.0, 8.891236539065892, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,16,88.441,0.8025,rf,0.04251584177300455,0.12125792088650228,0.8
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.573043976463715, 1.0, 0.0, 8.729761340335266, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,16,88.457,0.8025,rf,0.0394568776553522,0.1197284388276761,0.8
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.89914876959722, 1.0, 0.0, 8.653380679766462, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,16,88.407,0.8025,rf,0.039930947088035025,0.11996547354401751,0.8
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[61.08390135277167, 1.0, 0.0, 9.366495104532179, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,16,88.332,0.8025,rf,0.04310167727689669,0.12155083863844834,0.8
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[58.44021460344106, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,16,90.994,0.8025,rf,0.04565879829687935,0.07282939914843968,0.9
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[57.012845074811906, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,16,90.576,0.8025,rf,0.04391810374977062,0.07195905187488531,0.9
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[65.07024349596092, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,16,90.585,0.8025,rf,0.05374419938531821,0.07687209969265911,0.9
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[63.03726116584476, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,16,90.592,0.8025,rf,0.0512649526412741,0.07563247632063705,0.9
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[59.812422367786276, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,16,90.658,0.8025,rf,0.04733222239973936,0.07366611119986968,0.9
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[54.205764017295905, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,96.838,0.8025,rf,0.041714346362555985,0.07085717318127799,0.9
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[58.231068557447124, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,96.91,0.8025,rf,0.046623254338350156,0.07331162716917508,0.9
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[57.003651082892134, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,96.879,0.8025,rf,0.04512640375962456,0.07256320187981229,0.9
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[54.76931567031021, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,96.915,0.8025,rf,0.042401604475988064,0.07120080223799403,0.9
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[53.579509402288835, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,16,96.821,0.8025,rf,0.04095062122230346,0.07047531061115173,0.9
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.927370677092, 1.0, 0.0, 9.202719157424866, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,16,88.725,0.8025,rf,0.04485504996098002,0.12242752498049002,0.8
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[60.94595708470544, 1.0, 0.0, 8.618422699351338, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,16,88.662,0.8025,rf,0.04912054935516749,0.12456027467758375,0.8
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.62150351167847, 1.0, 0.0, 9.299856452277593, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,16,88.687,0.8025,rf,0.0443849039278181,0.12219245196390906,0.8
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[61.476313453912454, 1.0, 0.0, 9.08590231553231, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,16,88.643,0.8025,rf,0.04929984579899507,0.12464992289949754,0.8
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.00663356897727, 1.0, 0.0, 9.46252464345547, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,16,88.69,0.8025,rf,0.04347239434310218,0.1217361971715511,0.8
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[50.90604772945888, 1.0, 0.0, 7.989209458096658, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,16,88.578,0.8025,rf,0.03160353167538978,0.1158017658376949,0.8
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[48.18266658153949, 1.0, 0.0, 8.006625324545613, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,16,88.818,0.8025,rf,0.02827816993617914,0.11413908496808958,0.8
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[47.733134732861444, 1.0, 0.0, 8.01001148233497, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,16,88.484,0.8025,rf,0.027733346522409903,0.11386667326120496,0.8
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[42.10969481745188, 1.0, 0.0, 8.013712878882773, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,16,88.714,0.8025,rf,0.02087919436358019,0.1104395971817901,0.8
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[55.13024022831989, 1.0, 0.0, 8.031648122856494, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,16,88.482,0.8025,rf,0.03677584352324661,0.11838792176162331,0.8
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[58.49153129711539, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,94.129,0.8025,rf,0.048160404020872426,0.07408020201043622,0.9
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[55.44355141547548, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,94.114,0.8025,rf,0.0444433553847262,0.0722216776923631,0.9
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[58.971535034536934, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,94.078,0.8025,rf,0.04874577443236212,0.07437288721618106,0.9
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[62.84129378202268, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,93.977,0.8025,rf,0.053464992417100836,0.07673249620855042,0.9
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[57.820239448080656, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,16,94.266,0.8025,rf,0.04734175542448861,0.07367087771224431,0.9
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[53.25949795942344, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,16,93.062,0.8025,rf,0.027145729218809075,0.06357286460940453,0.9
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[64.23566311537961, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,16,92.991,0.8025,rf,0.040531296482170256,0.07026564824108514,0.9
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[64.98009123004903, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,16,93.041,0.8025,rf,0.041439135646401254,0.07071956782320063,0.9
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[56.21599656813288, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,16,93.215,0.8025,rf,0.030751215326991318,0.06537560766349566,0.9
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[61.53772079144034, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,16,93.196,0.8025,rf,0.037241122916390666,0.06862056145819534,0.9
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[57.05887193004083, 1.0, 0.0, 8.184639340156917, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.413,0.8025,rf,0.039813984964770927,0.11990699248238547,0.8
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[57.15831419839242, 1.0, 0.0, 7.700747903279309, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.385,0.8025,rf,0.04041914746061389,0.12020957373030695,0.8
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[57.129302107619544, 1.0, 0.0, 8.57560335337538, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.462,0.8025,rf,0.03950891141201431,0.11975445570600717,0.8
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[59.59231704590486, 1.0, 0.0, 7.874358599965619, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,93.993,0.8025,rf,0.04321383291943056,0.12160691645971529,0.8
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[57.028105253497785, 1.0, 0.0, 7.879401864534266, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.442,0.8025,rf,0.04008170210314596,0.12004085105157299,0.8
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[48.20577935601138, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,16,92.83,0.8025,rf,0.02464119433659924,0.06232059716829962,0.9
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[56.821610830282665, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,16,93.343,0.8025,rf,0.035148305890588614,0.06757415294529431,0.9
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[57.00672149656373, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,16,92.537,0.8025,rf,0.035374050605565525,0.06768702530278277,0.9
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[64.27604857763593, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,16,93.001,0.8025,rf,0.04423908363126333,0.07211954181563167,0.9
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[57.558666314381796, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,16,92.984,0.8025,rf,0.03604715404192902,0.06802357702096451,0.9
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[58.20893094832138, 1.0, 0.0, 3.0266477710847735, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,96.576,0.8025,rf,0.03483790216589252,0.11741895108294627,0.8
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[58.57639744232664, 1.0, 0.0, 7.673618003720279, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,97.643,0.8025,rf,0.030639061803995133,0.11531953090199758,0.8
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[61.541703405603656, 1.0, 0.0, 8.003827722954636, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.349,0.8025,rf,0.033925078869244944,0.11696253943462248,0.8
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[70.23266658524065, 1.0, 0.0, 4.471847092632908, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.304,0.8025,rf,0.048055795084489844,0.12402789754224493,0.8
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[64.66461695707531, 1.0, 0.0, 6.169945842214248, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,16,95.193,0.8025,rf,0.03956739191031662,0.11978369595515831,0.8
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[62.162338153888804, 0.0, 2.0, 3.0, 124.36541352055757, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,93.808,0.8025,rf,0.06169793668023607,0.13084896834011805,0.8
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[87.86583982504361, 0.0, 2.0, 3.0, 110.4545690920546, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,93.616,0.8025,rf,0.09188443338983822,0.1459422166949191,0.8
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[77.88866962243914, 0.0, 2.0, 3.0, 13.79183974407629, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,93.379,0.8025,rf,0.07166192520928986,0.13583096260464494,0.8
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[77.47373642545399, 0.0, 2.0, 3.0, 29.42368149772751, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,93.504,0.8025,rf,0.07245856259487647,0.13622928129743825,0.8
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[85.16100431894108, 0.0, 2.0, 3.0, 1.784605729523463, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,16,93.548,0.8025,rf,0.07953002322413641,0.13976501161206822,0.8
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[52.51356076026361, 1.0, 0.0, 8.957364435530124, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,91.665,0.8025,rf,0.02862014868674257,0.11431007434337129,0.8
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.097435191485644, 1.0, 0.0, 8.488647994512448, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,91.545,0.8025,rf,0.02736188272681151,0.11368094136340576,0.8
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.41337786202618, 1.0, 0.0, 8.49462813196249, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,91.551,0.8025,rf,0.02774119852904505,0.11387059926452253,0.8
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[51.02113731905151, 1.0, 0.0, 8.48471937588875, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,91.6,0.8025,rf,0.027272765159539927,0.11363638257976996,0.8
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[48.76582682579776, 1.0, 0.0, 9.495091598657933, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,16,91.767,0.8025,rf,0.023512014286461286,0.11175600714323065,0.8
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.937477508279244, 1.0, 0.0, 8.876708610859483, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,90.795,0.8025,rf,0.029876312740700572,0.11493815637035029,0.8
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[61.59352310213565, 1.0, 0.0, 9.27886678922765, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,90.512,0.8025,rf,0.03881079553044997,0.11940539776522499,0.8
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[52.809673173920025, 1.0, 0.0, 8.392149000841748, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,90.156,0.8025,rf,0.028985501211255843,0.11449275060562793,0.8
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[53.90112316323918, 1.0, 0.0, 8.797680213843922, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,16,90.492,0.8025,rf,0.029911006570594097,0.11495550328529705,0.8
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[72.26305818831962, 1.0, 0.0, 10.580252739135998, 1.0, 0.0, 1.0, 0.0, 0.0, 1.2865888670754781]",0,True,True,16,89.901,0.8025,rf,0.05054492014001414,0.1752724600700071,0.7
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[68.36546565657018, 0.0, 0.0, 2.0, 25.447592797585383, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,16,95.709,0.8025,rf,0.056141525810250226,0.12807076290512512,0.8
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[72.97538970152837, 0.0, 0.0, 2.0, 27.514509000572275, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,16,92.556,0.8025,rf,0.061935627418578235,0.13096781370928912,0.8
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[77.44586401618048, 0.0, 0.0, 2.0, 119.24320980974102, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,16,92.596,0.8025,rf,0.07503148376403998,0.13751574188201998,0.8
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[63.3789638400819, 0.0, 0.0, 2.0, 42.54974303662803, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,16,92.282,0.8025,rf,0.05148560522063189,0.12574280261031595,0.8
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[63.650324098101805, 0.0, 0.0, 2.0, 83.49449791982973, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,16,92.425,0.8025,rf,0.05522859527149208,0.12761429763574605,0.8
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[53.23071923233101, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.041,0.8025,rf,0.040525267356501235,0.07026263367825061,0.9
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[58.06426005975652, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.876,0.8025,rf,0.046419829341166494,0.07320991467058324,0.9
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[61.00362559323041, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.947,0.8025,rf,0.050004421455159036,0.07500221072757952,0.9
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[61.089296552732954, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,95.008,0.8025,rf,0.050108898235040195,0.0750544491175201,0.9
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[58.43546868244647, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,16,94.967,0.8025,rf,0.04687252278347131,0.07343626139173566,0.9
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[66.8977482058577, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,98.726,0.8025,rf,0.049875302690070365,0.07493765134503519,0.9
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[53.529339883943805, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,96.079,0.8025,rf,0.033572365712126594,0.0667861828560633,0.9
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[65.2419553550662, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.611,0.8025,rf,0.04785604311593439,0.0739280215579672,0.9
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[65.21382925634403, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.658,0.8025,rf,0.0478217429955415,0.07391087149777076,0.9
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[68.70338157466725, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,16,95.084,0.8025,rf,0.05207729460325275,0.07603864730162638,0.9
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[100.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,16,92.537,0.8025,rf,0.0902439024390244,0.0951219512195122,0.9
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[55.07727490748032, 1.0, 2.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,16,92.699,0.8025,rf,0.0355434246839191,0.11777171234195956,0.8
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[60.1194599260803, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,16,92.645,0.8025,rf,0.04160909747082964,0.07080454873541482,0.9
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[63.062829226669734, 1.0, 2.0, 7.0, 0.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,16,92.635,0.8025,rf,0.04528190556097936,0.12264095278048968,0.8
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[70.74461537545623, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,True,16,92.644,0.8025,rf,0.054566604116410046,0.07728330205820502,0.9
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[57.54442709795529, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,96.358,0.8025,rf,0.03968832572921377,0.06984416286460689,0.9
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[62.0556399222187, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,93.705,0.8025,rf,0.04518980478319354,0.07259490239159677,0.9
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[57.237585358207276, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,93.861,0.8025,rf,0.03931412848561863,0.06965706424280932,0.9
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[57.71674615315832, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,93.809,0.8025,rf,0.03989847091848576,0.06994923545924288,0.9
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[59.5775321784998, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,16,93.67,0.8025,rf,0.042167722168902196,0.0710838610844511,0.9
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[50.33615589402389, 1.0, 0.0, 8.998488379647206, 94.03180201829413, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,16,90.91,0.8025,rf,0.037432400683695057,0.16871620034184756,0.7
