dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.8513759187780943, 21.82, 5640.0, 30.0, 0.0, 0.00045419529600390385, 0.0, 52.0]",2,False,False,0,0.252,nn,0.698744769874477,0.016820303523059375,0.09174348509486302,0.8333333333333334
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.8528427221558224, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.231,nn,0.698744769874477,0.016982524683980267,0.0501579290086568,0.9166666666666666
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.02,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.019,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.982,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.061,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.079,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8324227903751339, 26.66, 6780.0, 55.0, 0.0, 0.09615268658200156, 0.0, 57.0]",1,False,False,0,0.291,nn,0.698744769874477,0.0204294534082071,1.093548060037437,0.8333333333333334
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8309030478291098, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.27,nn,0.698744769874477,0.020100338647678868,1.051716835990506,0.9166666666666666
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8334907553453733, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.289,nn,0.698744769874477,0.020387861705041477,1.0518605975191875,0.9166666666666666
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8351498741661518, 26.66, 6780.0, 55.0, 0.0, -0.05500393697141946, 0.0, 57.0]",2,False,False,0,0.27,nn,0.698744769874477,0.020663881468969234,0.09366527406781794,0.8333333333333334
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8231555407690027, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.29,nn,0.698744769874477,0.01923950452988918,1.0512864189316113,0.9166666666666666
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.8531550162186863, 27.48, 6720.0, 34.0, 0.0, 0.09827182030820172, 0.0, 56.0]",1,False,False,0,0.334,nn,0.698744769874477,0.02273656594703436,1.0947016163068506,0.8333333333333334
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.8694628556293186, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.333,nn,0.698744769874477,0.02438476173659095,1.053859047534962,0.9166666666666666
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.8572150379715233, 27.48, 6720.0, 34.0, 0.0, -0.05677349103561918, 0.0, 56.0]",1,False,False,0,0.314,nn,0.698744769874477,0.0231185155930064,1.0948925911298366,0.8333333333333334
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.8561189602711539, 27.48, 6720.0, 34.0, 0.0, 0.024338462636180228, 0.0, 56.0]",1,False,False,0,0.312,nn,0.698744769874477,0.022942670801188506,1.0948046687339277,0.8333333333333334
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.8638902846336642, 27.48, 6720.0, 34.0, 0.0, -0.0719186248007856, 0.0, 56.0]",1,False,False,0,0.334,nn,0.698744769874477,0.023885451556186217,1.0952760591114263,0.8333333333333334
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8693887988013266, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,False,False,0,0.229,nn,0.698744769874477,0.018820977644591848,1.0510771554889626,0.9166666666666666
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8580897081415775, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,False,False,0,0.248,nn,0.698744769874477,0.017565523126841946,1.0504494282300876,0.9166666666666666
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8572948594924554, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,False,False,0,0.248,nn,0.698744769874477,0.017477206610272827,1.0504052699718032,0.9166666666666666
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8617800926778676, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,False,False,0,0.27,nn,0.698744769874477,0.017975565853096405,1.0506544495932149,0.9166666666666666
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8600555062430641, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,False,False,0,0.269,nn,0.698744769874477,0.01778394513811824,1.0505586392357258,0.9166666666666666
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8632241539452887, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.938,nn,0.698744769874477,0.007024905993920965,0.04517911966362715,0.9166666666666666
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8656749907631327, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.818,nn,0.698744769874477,0.007297221195903628,0.04531527726461848,0.9166666666666666
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8691759777720596, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.919,nn,0.698744769874477,0.007686219752451058,0.04550977654289219,0.9166666666666666
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8627181833537403, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.837,nn,0.698744769874477,0.0069686870393044715,0.0451510101863189,0.9166666666666666
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,0.942,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8506973862134619, 29.4, 6840.0, 50.0, 0.0, -0.014012754822450837, 0.0, 57.0]",1,False,False,0,0.719,nn,0.698744769874477,0.005656397503977626,1.0861615320853222,0.8333333333333334
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8524779897398554, 29.4, 6840.0, 50.0, 0.0, -0.0013545650151330691, 0.0, 57.0]",1,False,False,0,0.702,nn,0.698744769874477,0.005833145357231378,1.086249906011949,0.8333333333333334
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8540505108094373, 29.4, 6840.0, 50.0, 0.0, -0.008372649438214152, 0.0, 57.0]",1,False,False,0,0.742,nn,0.698744769874477,0.006019566727890049,1.0863431166972783,0.8333333333333334
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8507007978038796, 29.4, 6840.0, 50.0, 0.0, -0.0024257596745867454, 0.0, 57.0]",1,False,False,0,0.74,nn,0.698744769874477,0.005637464910999821,1.0861520657888333,0.8333333333333334
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8494749062055137, 29.4, 6840.0, 50.0, 0.0, 0.00296034896242952, 0.0, 57.0]",1,False,False,0,0.661,nn,0.698744769874477,0.00550214571555001,1.0860844061911084,0.8333333333333334
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8261259185672832, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.234,nn,0.698744769874477,0.014013990951920362,1.048673662142627,0.9166666666666666
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8248673786355614, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.213,nn,0.698744769874477,0.013874153181729045,1.0486037432575313,0.9166666666666666
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8398727252404135, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.214,nn,0.698744769874477,0.015541413915601498,0.049437373624467415,0.9166666666666666
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8353637320005138, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.234,nn,0.698744769874477,0.015040414666723763,1.0491868740000285,0.9166666666666666
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8347195829761619, 26.66, 6960.0, 50.0, 0.0, 0.032126552306190485, 0.0, 58.0]",2,False,False,0,0.213,nn,0.698744769874477,0.01502238680675053,0.09084452673670859,0.8333333333333334
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8989004240114494, 20.2, 3120.0, 45.0, 0.0, 0.0461230972653623, 0.0, 33.0]",1,False,False,0,0.231,nn,0.698744769874477,0.016621363385603317,1.091644015026135,0.8333333333333334
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8886833083390535, 20.2, 3120.0, 45.0, 0.0, 0.02803423335799359, 0.0, 33.0]",1,False,False,0,0.253,nn,0.698744769874477,0.015455980204380378,1.0910613234355235,0.8333333333333334
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8965098689624221, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.232,nn,0.698744769874477,0.016278874329158012,1.0498061038312456,0.9166666666666666
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8931144922526465, 20.2, 3120.0, 45.0, 0.0, -0.017155773776002595, 0.0, 33.0]",1,False,False,0,0.252,nn,0.698744769874477,0.01593020320658739,1.091298434936627,0.8333333333333334
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8976901007884115, 20.2, 3120.0, 45.0, 0.0, -0.017303606184540306, 0.0, 33.0]",1,False,False,0,0.231,nn,0.698744769874477,0.01643885054235329,1.09155275860451,0.8333333333333334
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.373,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.393,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.9397523106645616, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.372,nn,0.698744769874477,3.5897005135999225e-07,1.0416668461516922,0.9166666666666666
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.393,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.374,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8321541139450902, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.206,nn,0.698744769874477,0.01468379043834336,0.049008561885838346,0.9166666666666666
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8380222062838255, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.207,nn,0.698744769874477,0.01533580069820284,0.049334567015768084,0.9166666666666666
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8287424421928865, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.207,nn,0.698744769874477,0.014304715799209618,0.04881902456627148,0.9166666666666666
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8281911809754717, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.228,nn,0.698744769874477,0.014243464552830197,0.04878839894308176,0.9166666666666666
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8434698053472504, 26.82, 6960.0, 50.0, 0.0, 0.03147076468352895, 0.0, 58.0]",2,False,False,0,0.21,nn,0.698744769874477,0.01599354075750037,0.09133010371208351,0.8333333333333334
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8224744080996211, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.95,nn,0.698744769874477,0.008052712011069014,0.04569302267220117,0.9166666666666666
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8251930529316729, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.972,nn,0.698744769874477,0.008354783659074765,0.04584405849620404,0.9166666666666666
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8338188204436808, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.132,nn,0.698744769874477,0.00931320227152009,0.04632326780242671,0.9166666666666666
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8185587489692628, 18.79, 6240.0, 34.0, 0.0, 0.0026213583347632855, 0.0, 52.0]",2,False,False,0,0.155,nn,0.698744769874477,0.007622007704920476,0.08714433718579356,0.8333333333333334
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8289839150931604, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.07,nn,0.698744769874477,0.008775990565906708,0.04605466194962002,0.9166666666666666
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.8423329224876255, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.228,nn,0.698744769874477,0.015814769165291724,1.0495740512493126,0.9166666666666666
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.8408573356413365, 27.48, 6960.0, 40.0, 0.0, 0.0037968079898594554, 0.0, 58.0]",1,False,False,0,0.249,nn,0.698744769874477,0.015657143084576046,1.0911619048756214,0.8333333333333334
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.841839831123224, 27.48, 6960.0, 40.0, 0.0, 0.0026690037219515464, 0.0, 58.0]",1,False,False,0,0.23,nn,0.698744769874477,0.01576442957545037,1.0912155481210586,0.8333333333333334
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.8446466134138454, 27.48, 6960.0, 40.0, 0.0, -0.01611435521173824, 0.0, 58.0]",1,False,False,0,0.232,nn,0.698744769874477,0.016098703193557946,1.0913826849301123,0.8333333333333334
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.8360296623982573, 27.48, 6960.0, 40.0, 0.0, -0.0011473677569651753, 0.0, 58.0]",1,False,False,0,0.229,nn,0.698744769874477,0.015116319212734642,1.0908914929397007,0.8333333333333334
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8458651281081213, 21.82, 5760.0, 30.0, 0.0, 0.0030746090352328248, 0.0, 53.0]",2,False,False,0,0.231,nn,0.698744769874477,0.016212360804849984,0.09143951373575832,0.8333333333333334
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8603226782590121, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.232,nn,0.698744769874477,0.017813630917668015,0.05057348212550067,0.9166666666666666
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8424212098926753, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.226,nn,0.698744769874477,0.01582457887696393,0.04957895610514863,0.9166666666666666
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8483422950192021, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.271,nn,0.698744769874477,0.016482477224355793,0.04990790527884456,0.9166666666666666
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8417482423735985, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",2,False,False,0,0.269,nn,0.698744769874477,0.015749804708177613,0.049541569020755474,0.9166666666666666
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.417,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.419,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.418,nn,0.698744769874477,0.0,1.0,1.0
