dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 1.5479675995023645, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,False,False,0,1.252,nn,0.6166666666666667,0.08866306661137383,1.0859981999723536
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 1.5953778207400442, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,1.176,nn,0.6166666666666667,0.09393086897111602,0.08863210115222467
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 1.4807800597114165, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.177,nn,0.6166666666666667,0.0811977844123796,1.0822655588728565
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 1.5727678535223264, 30.1, 6960.0, 45.0, 0.0, 0.10238511827067907, 1.0, 58.0]",2,False,False,0,1.117,nn,0.6166666666666667,0.09158929225515405,0.12912797946091037
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 1.6414547346767179, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,1.177,nn,0.6166666666666667,0.09905052607519088,0.0911919297042621
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 1.5588256139474612, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,1.139,nn,0.6166666666666667,0.08986951266082902,0.08660142299708118
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 1.7255538146786638, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.392,nn,0.6166666666666667,0.1083948682976293,0.09586410081548132
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 1.7087778195543388, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.314,nn,0.6166666666666667,0.10653086883937098,0.09493210108635215
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 1.7751384508442802, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.392,nn,0.6166666666666667,0.11390427231603113,0.09861880282468223
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 1.7473293347513321, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.395,nn,0.6166666666666667,0.11081437052792578,0.09707385193062956
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 1.7269733448713, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.313,nn,0.6166666666666667,0.10855259387458889,0.09594296360396111
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 1.6084767299779652, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.367,nn,0.6166666666666667,0.10094185888644058,1.092137596109887
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 1.7524494135659492, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,1.404,nn,0.6166666666666667,0.1169388237295499,0.10013607853144162
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 1.64913779297865, 30.33, 2160.0, 30.0, 0.0, 0.04234576719663381, 1.0, 58.0]",1,False,False,0,1.308,nn,0.6166666666666667,0.10553033105406662,1.1360984988603666
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 1.6435657651319246, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,1.349,nn,0.6166666666666667,0.10484064057021386,1.0940869869517735
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 1.5470118577945233, 30.33, 2160.0, 30.0, 0.0, -0.12240664819976023, 1.0, 58.0]",1,False,False,0,1.384,nn,0.6166666666666667,0.09431643972416887,1.1304915531954178
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 1.8458086142532877, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.501,nn,0.6166666666666667,0.12731206825036528,0.1053227007918493
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 1.7818973584582236, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,1.519,nn,0.6166666666666667,0.12021081760646929,1.1017720754699014
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 1.8634341109043255, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.481,nn,0.6166666666666667,0.12927045676714727,0.10630189505024029
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 1.7589239700507546, 29.4, 6960.0, 30.0, 0.0, -0.03910539870234562, 2.0, 58.0]",1,False,False,0,1.56,nn,0.6166666666666667,0.1177233945590322,1.1421950306128494
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 1.8534547683819567, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,1.502,nn,0.6166666666666667,0.1281616409313285,0.10574748713233093
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 1.6807053645502457, 30.1, 5640.0, 45.0, 0.0, -0.03180120740669601, 1.0, 59.0]",1,False,False,0,1.23,nn,0.6166666666666667,0.10346470918459401,1.1350656879256302
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 1.666648744283136, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,1.227,nn,0.6166666666666667,0.101849860475904,1.0925915969046187
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 1.5649324848614854, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,1.298,nn,0.6166666666666667,0.09054805387349837,1.0869406936034158
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 1.6236037995987131, 30.1, 5640.0, 45.0, 0.0, 0.055061507918254315, 1.0, 59.0]",1,False,False,0,1.111,nn,0.6166666666666667,0.09715885802416521,1.131912762345416
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 1.5693367534900244, 30.1, 5640.0, 45.0, 0.0, -0.014218822817018832, 1.0, 59.0]",1,False,False,0,1.206,nn,0.6166666666666667,0.09106111509247551,1.1288638908795712
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 1.4511680972964034, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.941,nn,0.6166666666666667,0.07790756636626704,0.08062044984980019
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 1.4138508093067244, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.923,nn,0.6166666666666667,0.07376120103408049,0.07854726718370691
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 1.4288490485611973, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.884,nn,0.6166666666666667,0.07542767206235526,0.0793805026978443
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 1.4363680483702714, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.944,nn,0.6166666666666667,0.0762631164855857,0.07979822490945951
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 1.4232590498685047, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,0.865,nn,0.6166666666666667,0.07480656109650052,0.07906994721491692
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 1.7273033429654883, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,1.212,nn,0.6166666666666667,0.10303370477394314,0.09318351905363823
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 1.5853708620966374, 29.917900103492535, 4080.0, 50.0, -0.03550377147322913, 0.12079704933630173, 1.0, 58.979570734248234]",1,False,False,0,1.114,nn,0.6166666666666667,0.08775572894128361,1.2522111978039752
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 1.6149495258613495, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,1.172,nn,0.6166666666666667,0.09054994731792772,1.0869416403256305
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 1.6389511610268475, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,1.132,nn,0.6166666666666667,0.0932167956696497,1.0882750645014916
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 1.6690274010471935, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,1.21,nn,0.6166666666666667,0.09655860011635482,1.0899459667248441
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.9058395307455318, 15.26, 4080.0, 50.0, 0.0, 0.020667455096524706, 0.0, 34.0]",1,False,False,0,0.173,nn,0.6166666666666667,0.011794393619108848,1.0892305301428877
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.9110787976221236, 15.26, 4080.0, 50.0, 0.0, 0.02739625911554942, 0.0, 34.0]",1,False,False,0,0.172,nn,0.6166666666666667,0.012387749056539646,1.0895272078616032
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.9011704913130538, 15.26, 4080.0, 50.0, 0.0, -0.021655148872518563, 0.0, 34.0]",1,False,False,0,0.173,nn,0.6166666666666667,0.01127725761623795,1.0889719621414522
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.9049153617698896, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.172,nn,0.6166666666666667,0.011657262418876619,1.047495297876105
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8995041450677106, 15.26, 4080.0, 50.0, 0.0, 0.004170828879203635, 0.0, 34.0]",1,False,False,0,0.173,nn,0.6166666666666667,0.011062967500099843,1.0888648170833832
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.191,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.191,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.214,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.192,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.192,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 1.2520585650267062, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",1,False,False,0,1.058,nn,0.6166666666666667,0.06689539611407846,1.0751143647237058
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 1.3803672516163914, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",1,False,False,0,1.014,nn,0.6166666666666667,0.0811519168462657,1.0822426250897994
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 1.2558187595001917, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",1,False,False,0,0.993,nn,0.6166666666666667,0.0673131955000213,1.0753232644166772
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 1.3606519883033084, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",1,False,False,0,1.057,nn,0.6166666666666667,0.07896133203370093,1.081147332683517
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 1.3258899062874963, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",1,False,False,0,1.015,nn,0.6166666666666667,0.07509887847638846,1.0792161059048608
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.9133144173649982, 18.79, 3960.0, 45.0, 0.0, 0.004991244201103555, 0.0, 33.0]",1,False,False,0,0.273,nn,0.6166666666666667,0.018154365114223858,1.0924105158904454
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.9229022085201026, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.292,nn,0.6166666666666667,0.019211356502233625,1.0512723449177834
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.9244099108138141, 18.79, 3960.0, 45.0, 0.0, -0.0043733163855119135, 0.0, 33.0]",1,False,False,0,0.272,nn,0.6166666666666667,0.01938616783995519,1.0930264172533108
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.9344985916746491, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,0.253,nn,0.6166666666666667,0.020499843519405453,1.0519165884263695
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.9134426276902325, 18.79, 3960.0, 45.0, 0.0, 0.004565975260361395, 0.0, 33.0]",1,False,False,0,0.272,nn,0.6166666666666667,0.01816790192434866,1.0924172842955078
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 1.3616982149036532, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,0.993,nn,0.6166666666666667,0.06796646832262812,1.0756499008279807
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 1.3880080914861752, 18.79, 5640.0, 45.0, 0.0, 0.08521610888626038, 1.0, 52.0]",1,False,False,0,0.953,nn,0.6166666666666667,0.07103181479105211,1.1188492407288595
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 1.465147874881556, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,0.974,nn,0.6166666666666667,0.07946087498683956,1.0813971041600865
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 1.4195392411984462, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,0.972,nn,0.6166666666666667,0.07439324902204958,1.0788632911776914
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 1.45438673169871, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,False,False,0,0.953,nn,0.6166666666666667,0.07826519241096777,1.0807992628721506
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.639,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.619,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.621,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.661,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.64,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7506079793463893, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.329,nn,0.6166666666666667,0.027845331038487704,0.055589332185910514
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7495051996643363, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.35,nn,0.6166666666666667,0.027722799962704027,0.05552806664801868
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7481094027428955, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.352,nn,0.6166666666666667,0.027567711415877275,0.0554505223746053
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.748501655951109, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.351,nn,0.6166666666666667,0.027611295105678772,0.05547231421950605
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7327249007088098, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.371,nn,0.6166666666666667,0.025858322300978863,0.05459582781715609
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 1.4658946266124921, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.52,nn,0.6166666666666667,0.19065495851249908,0.17866081258958288
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 1.5177416012250582, 27.48, 6840.0, 30.0, 0.0, 0.0009047581331661022, 1.0, 57.0]",1,False,False,0,1.42,nn,0.6166666666666667,0.11308390806633951,1.139875287366503
