dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.9983169701358643, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,0.439,nn,0.7154811715481172,0.027590774459540477,0.0554620538964369
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 1.039777031891596, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.554,nn,0.7154811715481172,0.03775300354351067,0.060543168438422
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 1.0342639802562053, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.577,nn,0.7154811715481172,0.03714044225068948,0.060236887792011404
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 1.0541032870817486, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.531,nn,0.7154811715481172,0.039344809675749846,0.061339071504541584
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 1.0245697033086574, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.554,nn,0.7154811715481172,0.0360633003676286,0.059698316850480965
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 1.0262801239703616, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.577,nn,0.7154811715481172,0.03625334710781796,0.05979334022057564
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 1.0920244425078274, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,0.66,nn,0.7154811715481172,0.0435582713897586,0.06344580236154597
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 1.0668215851055642, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,0.671,nn,0.7154811715481172,0.04075795390061825,0.06204564361697579
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 1.074473612521818, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,0.624,nn,0.7154811715481172,0.04160817916909089,0.06247075625121211
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 1.0912455838456245, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,0.647,nn,0.7154811715481172,0.04347173153840273,0.06340253243586803
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 1.092209227811997, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,0.646,nn,0.7154811715481172,0.04357880309022189,0.06345606821177761
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.518,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.483,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.506,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6197396357107171, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.507,nn,0.7154811715481172,0.01447337380992032,1.0489033535716268
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.461,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.9448446207788295, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.274,nn,0.7154811715481172,0.01609384675320327,0.0497135900432683
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.9496051218410992, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.274,nn,0.7154811715481172,0.016622791315677687,0.04997806232450551
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.9497950370466931, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.25,nn,0.7154811715481172,0.016643893005188117,0.049988613169260725
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.9678736512395582, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.273,nn,0.7154811715481172,0.018652627915506453,0.05099298062441989
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.9417194525388822, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.273,nn,0.7154811715481172,0.015746605837653575,0.04953996958549345
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.281,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.283,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.284,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.259,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.258,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.9565515732777292, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,1.003,nn,0.7154811715481172,0.06739461925308102,1.0753639762932072
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.9981822087623994, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,1.026,nn,0.7154811715481172,0.07202024541804437,1.077676789375689
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.9634466676865426, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,1.003,nn,0.7154811715481172,0.06816074085406029,1.0757470370936968
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.9232823215969297, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,1.05,nn,0.7154811715481172,0.06369803573299218,1.0735156845331628
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.9528975944770114, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,1.052,nn,0.7154811715481172,0.06698862160855681,1.075160977470945
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 1.1110498156295223, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,1.162,nn,0.7154811715481172,0.08456109062550249,0.0839472119794179
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 1.058889346589957, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,1.147,nn,0.7154811715481172,0.07876548295443966,0.0810494081438865
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 1.0762203863309274, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,1.103,nn,0.7154811715481172,0.08069115403676971,0.08201224368505153
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 1.05282981037227, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,1.075,nn,0.7154811715481172,0.07809220115247444,0.08071276724290388
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 1.0755437952378843, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,False,False,0,1.142,nn,0.7154811715481172,0.08061597724865381,0.08197465529099357
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 1.128139378586466, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.709,nn,0.7154811715481172,0.04757104206516289,0.06545218769924811
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 1.1450877836814093, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.702,nn,0.7154811715481172,0.049454198186823256,0.0663937657600783
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 1.096653443988415, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.773,nn,0.7154811715481172,0.044072604887601674,0.0637029691104675
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 1.1386426247325063, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.75,nn,0.7154811715481172,0.048738069414722925,0.06603570137402813
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 1.140765146187189, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,0.701,nn,0.7154811715481172,0.0489739051319099,0.06615361923262161
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8835863463566311, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.19,nn,0.7154811715481172,0.009287371817403453,0.04631035257536839
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8870859713407913, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.167,nn,0.7154811715481172,0.00967621903786569,0.046504776185599506
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8819378929396317, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.18,nn,0.7154811715481172,0.009104210326625733,0.04621877182997953
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8782697155422728, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.178,nn,0.7154811715481172,0.008696635060252533,0.04601498419679293
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8871467744854085, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.179,nn,0.7154811715481172,0.009682974942823157,0.04650815413807824
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.9828540343111817, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.602,nn,0.7154811715481172,0.04253933714568685,1.06293633523951
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.9633008515103093, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.62,nn,0.7154811715481172,0.04036676127892326,1.0618500473061283
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.9629051231545034, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.647,nn,0.7154811715481172,0.04032279146161149,1.0618280623974723
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.9615830851032439, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.597,nn,0.7154811715481172,0.040175898344804874,1.0617546158390692
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.978058263602537, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.643,nn,0.7154811715481172,0.04200647373361522,1.0626699035334743
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.573,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.9387029728854288, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.572,nn,0.7154811715481172,0.037633663653936535,0.060483498493634935
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.549,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6204562701123162, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.55,nn,0.7154811715481172,0.002272918901368468,1.042803126117351
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.504,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.9451560910884631, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.406,nn,0.7154811715481172,0.021684010120940345,0.05250867172713684
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.9487200862679848, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.393,nn,0.7154811715481172,0.022080009585331642,0.052706671459332485
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.950428746251547, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.394,nn,0.7154811715481172,0.02226986069461634,0.052801597013974834
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.9603011276681698, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.37,nn,0.7154811715481172,0.023366791963129976,0.05335006264823165
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.95042090255579, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.37,nn,0.7154811715481172,0.022268989172865558,0.05280116125309944
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.9370950568808247, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.348,nn,0.7154811715481172,0.015232784097869408,0.04928305871560137
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.9582080697593367, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.32,nn,0.7154811715481172,0.01757867441770407,0.0504560038755187
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.958297296102632, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.273,nn,0.7154811715481172,0.017588588455847997,0.050460960894590665
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.9802963945823332, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.296,nn,0.7154811715481172,0.02003293273137035,0.051683133032351836
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.9696253408130444, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.321,nn,0.7154811715481172,0.018847260090338262,0.05109029671183579
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.9391986234916816, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.37,nn,0.7154811715481172,0.02102206927685351,0.052177701305093416
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.9377219946355237, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.346,nn,0.7154811715481172,0.02085799940394708,0.0520956663686402
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.9307387364934595, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.322,nn,0.7154811715481172,0.02008208183260661,0.05170770758296997
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.9374324421167942, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.37,nn,0.7154811715481172,0.020825826901866025,0.05207958011759968
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.939293436645621, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.322,nn,0.7154811715481172,0.02103260407173567,0.0521829687025345
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.9503876317515276, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.389,nn,0.7154811715481172,0.022265292416836405,0.05279931287508487
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.9551173363370313, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.353,nn,0.7154811715481172,0.022790815148559036,0.05306207424094618
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.9258660335996114, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.44,nn,0.7154811715481172,0.01954067039995682,0.05143700186664507
