dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7266936987637812, 22.94, 10170.0, 98.22380106493884, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.98,0.7824267782426778
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7265256455292007, 22.94, 10170.0, 87.1449308534267, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.432,0.7824267782426778
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7254995258604426, 22.94, 10170.0, 78.6166643943969, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.548,0.7824267782426778
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.728939460107788, 22.94, 10170.0, 91.63485029867739, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.614,0.7824267782426778
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7285577602351673, 22.94, 10170.0, 84.52221724448219, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,63.706,0.7824267782426778
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 128.36043120432777, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,66.159,0.7824267782426778
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 82.57967379967758, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.351,0.7824267782426778
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 79.48687102528328, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.856,0.7824267782426778
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 77.25159115536013, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,69.081,0.7824267782426778
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 82.17454858808324, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.488,0.7824267782426778
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 77.5812454235678, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,63.057,0.7824267782426778
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 71.45702528431728, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,62.987,0.7824267782426778
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 84.5222817584322, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,63.082,0.7824267782426778
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 69.54310155827716, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,63.268,0.7824267782426778
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 83.26301242415332, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,62.769,0.7824267782426778
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 166.19930115792553, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.954,0.7824267782426778
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,66.228,0.7824267782426778
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.875,0.7824267782426778
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7964827165326397, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.831,0.7824267782426778
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,65.948,0.7824267782426778
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7340941527098944, 22.94, 10260.0, 113.48137839944036, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.693,0.7824267782426778
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7292562066539872, 22.94, 10260.0, 97.85895398092077, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.636,0.7824267782426778
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7359504197356823, 22.94, 10260.0, 135.7764549969912, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.645,0.7824267782426778
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7278415883817184, 22.94, 10260.0, 85.29022246358466, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.75,0.7824267782426778
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.738566288406017, 22.94, 10260.0, 144.39772705478524, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.582,0.7824267782426778
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7278616181973367, 15.26, 6360.0, 22.038781323827727, 0.0, 0.0, 0.0, 26.382819701553093]",2,True,True,4,65.123,0.7824267782426778
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7456203666419754, 2.5, 6360.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.659,0.7824267782426778
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7310578603361828, 15.26, 6360.0, 0.0, 0.0, 0.0, 0.0, 26.821722235319516]",2,True,True,4,64.496,0.7824267782426778
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.73130324688221, 15.26, 6360.0, 0.0, 0.0, 0.0, 0.0, 25.20985665867053]",2,True,True,4,64.728,0.7824267782426778
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.732267300180407, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 23.545066314045922]",2,True,True,4,65.216,0.7824267782426778
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7641625618327081, 22.94, 10620.0, 223.3756425132588, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.526,0.7824267782426778
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7453805887119063, 22.94, 10620.0, 320.1861586342558, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.362,0.7824267782426778
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7645272518776538, 22.94, 10620.0, 121.12251753077044, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.169,0.7824267782426778
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7342233218810374, 22.94, 10620.0, 197.69330529538925, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,67.434,0.7824267782426778
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7351809165022125, 22.94, 10620.0, 240.63382532365364, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.277,0.7824267782426778
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 73.08439329813814, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,62.955,0.7824267782426778
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 69.88716232726631, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,63.422,0.7824267782426778
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 70.24401384589888, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,62.792,0.7824267782426778
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 11.61, 6360.0, 119.1167145525562, 0.0, 0.0, 0.0, 28.491156331510467]",2,True,True,4,66.399,0.7824267782426778
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 70.46462175664902, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,65.399,0.7824267782426778
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7252232854599375, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,66.325,0.7824267782426778
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7281758789172073, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,66.488,0.7824267782426778
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7258718949874945, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,65.898,0.7824267782426778
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7275283687253199, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,68.373,0.7824267782426778
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7256484374206227, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,4,66.227,0.7824267782426778
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.5, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,70.979,0.7824267782426778
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9975748074811692, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,70.918,0.7824267782426778
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.859154311751107, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,71.91,0.7824267782426778
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.5, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,70.634,0.7824267782426778
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.820667778925107, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,69.726,0.7824267782426778
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 6120.0, 77.85379326127634, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.502,0.7824267782426778
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 6120.0, 73.33455723435497, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.959,0.7824267782426778
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.75, 2.5, 6120.0, 0.0, 0.0, 0.0, 0.0, 26.433622411854046]",2,True,True,4,66.384,0.7824267782426778
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 15.26, 6120.0, 0.0, 0.0, 0.0, 0.0, 24.920160009583707]",2,True,True,4,68.062,0.7824267782426778
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 6120.0, 70.95536821592506, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.465,0.7824267782426778
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6660.0, 76.84581367466808, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.103,0.7824267782426778
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7300866786703306, 29.12, 6660.0, 221.04930703588937, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.46,0.7824267782426778
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.739425400768444, 29.12, 6660.0, 112.52607424602962, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.062,0.7824267782426778
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.726542384604127, 29.12, 6660.0, 138.30153999336744, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.532,0.7824267782426778
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7296396145831439, 29.12, 6660.0, 98.46561485144588, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.19,0.7824267782426778
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7282388743745176, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,59.776,0.7824267782426778
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7253967251635376, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,60.801,0.7824267782426778
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7309108080832871, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,60.765,0.7824267782426778
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7317886679508446, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,59.581,0.7824267782426778
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7318049486091607, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,4,59.88,0.7824267782426778
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7612629479992605, 29.12, 10440.0, 91.93173282760574, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.983,0.7824267782426778
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7429929098296746, 29.12, 10440.0, 141.3814946432311, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.997,0.7824267782426778
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7483912111476279, 29.12, 10440.0, 99.76965360187258, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.027,0.7824267782426778
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7276310185788522, 29.12, 10440.0, 270.78957350369234, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.775,0.7824267782426778
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7283279919355959, 29.12, 10440.0, 87.11366159679612, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.919,0.7824267782426778
garments,2,42,2,93,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 83.50302539147356, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.323,0.7824267782426778
garments,2,42,2,93,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 119.13537928273792, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.78,0.7824267782426778
garments,2,42,2,93,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 92.64174488085365, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.46,0.7824267782426778
garments,2,42,2,93,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 75.54212522292596, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.712,0.7824267782426778
garments,2,42,2,93,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 110.04294054379635, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,65.96,0.7824267782426778
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.75, 2.5, 10320.0, 86.53430781812824, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.54,0.7824267782426778
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.75, 2.5, 10320.0, 91.01632332664394, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.212,0.7824267782426778
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.75, 20.4, 10320.0, 82.40858767643842, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.907,0.7824267782426778
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.75, 20.4, 10320.0, 127.99241819943735, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.165,0.7824267782426778
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.75, 20.4, 10320.0, 95.47055362372171, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.183,0.7824267782426778
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.7752777066043851, 15.09, 360.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.68,0.7824267782426778
