dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,190,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.727512069397542, 30.33, 6960.0, 189.40882530160997, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.442,0.8242677824267782
garments,2,42,3,190,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7386772541638139, 30.33, 6960.0, 114.4815413935365, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.487,0.8242677824267782
garments,2,42,3,191,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.7297046860178608, 3.9, 960.0, 99.16715320228036, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.687,0.8242677824267782
garments,2,42,3,191,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.7258924805342113, 3.9, 960.0, 99.01156346396117, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.789,0.8242677824267782
garments,2,42,3,191,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.7271117316856858, 3.9, 960.0, 94.88949826593165, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.102,0.8242677824267782
garments,2,42,3,191,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.7274504183754453, 3.9, 960.0, 130.41804104881405, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.067,0.8242677824267782
garments,2,42,3,191,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.7304603602847282, 3.9, 960.0, 94.44394386820841, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.868,0.8242677824267782
garments,2,42,3,192,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 90.53441719683406, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,44.071,0.8242677824267782
garments,2,42,3,192,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 82.79978333498042, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,43.402,0.8242677824267782
garments,2,42,3,192,2,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 70.771498057406, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,43.537,0.8242677824267782
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 80.05524149703746, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,43.329,0.8242677824267782
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 77.63439160230789, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,43.262,0.8242677824267782
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 81.25487164965242, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,43.682,0.8242677824267782
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 76.10296576229514, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,43.768,0.8242677824267782
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 72.23453342495378, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,43.647,0.8242677824267782
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 87.50529254387635, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,43.843,0.8242677824267782
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 72.05460233594502, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,43.844,0.8242677824267782
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 349.235054035595, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.424,0.8242677824267782
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 105.23176704840174, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.294,0.8242677824267782
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 122.72732271551297, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.25,0.8242677824267782
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 135.81415596978962, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.313,0.8242677824267782
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 83.08407429536538, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,45.69,0.8242677824267782
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 4.6, 3360.0, 77.47775207594401, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.287,0.8242677824267782
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 4.6, 3360.0, 79.57733397133302, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.354,0.8242677824267782
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 4.6, 3360.0, 90.8586651247295, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.629,0.8242677824267782
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.753345477556092]",2,True,True,4,49.611,0.8242677824267782
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.286918200070446]",2,True,True,4,49.448,0.8242677824267782
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.970880216074399]",2,True,True,4,45.979,0.8242677824267782
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.868886298866641]",2,True,True,4,46.166,0.8242677824267782
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.590045062041375]",2,True,True,4,46.538,0.8242677824267782
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.545355560021603]",2,True,True,4,46.199,0.8242677824267782
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.15649364345109]",2,True,True,4,46.242,0.8242677824267782
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 98.90687089605899, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.408,0.8242677824267782
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 94.40601312431642, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.422,0.8242677824267782
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 94.69908612251004, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.326,0.8242677824267782
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 100.10132058531259, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.696,0.8242677824267782
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 0.0, 0.75, 4.6, 3360.0, 95.18182198740794, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.468,0.8242677824267782
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 80.293478902082, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.538,0.8242677824267782
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 81.8213906690948, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.609,0.8242677824267782
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 98.30726250715382, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.467,0.8242677824267782
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 81.31845570274697, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.616,0.8242677824267782
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 82.21669430025071, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.737,0.8242677824267782
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 167.14593486210507, 3.5, 15.0, 0.0, 58.0]",2,True,True,4,45.824,0.8242677824267782
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 103.84391222324524, 3.5, 15.0, 0.0, 58.0]",2,True,True,4,45.905,0.8242677824267782
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 98.25132806964828, 3.5, 15.0, 0.0, 58.0]",2,True,True,4,45.776,0.8242677824267782
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 116.89852958396862, 3.5, 15.0, 0.0, 58.0]",2,True,True,4,45.821,0.8242677824267782
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 90.88778877483136, 3.5, 15.0, 0.0, 58.0]",2,True,True,4,45.974,0.8242677824267782
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 176.802460483805, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.988,0.8242677824267782
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 143.83823940605006, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.124,0.8242677824267782
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 102.48053501752293, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.24,0.8242677824267782
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 69.77391657031006, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.074,0.8242677824267782
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 119.88841187373248, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.581,0.8242677824267782
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6811272011656991, 26.66, 6840.0, 96.88966822020015, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.24,0.8242677824267782
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7268498183580687, 26.66, 6840.0, 72.09428092786425, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.101,0.8242677824267782
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6854769570318502, 26.66, 6840.0, 87.20052720159887, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.122,0.8242677824267782
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7259383258500205, 26.66, 6840.0, 78.3934530593712, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.14,0.8242677824267782
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7261701384599621, 26.66, 6840.0, 77.9985286141885, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,45.927,0.8242677824267782
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 3360.0, 116.77455886008983, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.874,0.8242677824267782
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.77673327519132, 2.9, 3360.0, 75.04500975990427, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.092,0.8242677824267782
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7878159481420035, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.505493356234805]",2,True,True,4,47.312,0.8242677824267782
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.777716257658068, 2.9, 3360.0, 344.66055568489116, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.918,0.8242677824267782
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7817063543222481, 2.9, 3360.0, 90.07826952619149, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.135,0.8242677824267782
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 79.76331477874652, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,42.055,0.8242677824267782
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.13402744151813, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,41.714,0.8242677824267782
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.64813343899192, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,41.698,0.8242677824267782
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.41, 0.0, 69.6292502251926, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,41.735,0.8242677824267782
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.8, 11.41, 0.0, 69.59837604713815, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,41.778,0.8242677824267782
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7977162051328184, 27.48, 6840.0, 122.74535457338769, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.126,0.8242677824267782
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7288144257487318, 27.48, 6840.0, 86.73198698210733, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,45.641,0.8242677824267782
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7798919937016449, 27.48, 6840.0, 109.0500563111161, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.496,0.8242677824267782
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.8, 27.48, 6840.0, 139.92325294426865, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.43,0.8242677824267782
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7250131834067335, 27.48, 6840.0, 94.60462684656417, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,45.833,0.8242677824267782
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 70.34374716144616, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,43.872,0.8242677824267782
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 69.73339234259385, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,43.827,0.8242677824267782
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 71.55934302857503, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,43.942,0.8242677824267782
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 0.0, 264.1551875042197, 0.0, 0.0, 0.0, 55.79705129715858]",2,True,True,4,44.033,0.8242677824267782
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 11.41, 0.0, 69.64656798476028, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,43.867,0.8242677824267782
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7295563098106732, 26.82, 6960.0, 90.98826198600705, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.543,0.8242677824267782
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7300958525825468, 26.82, 6960.0, 88.29836099195717, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.531,0.8242677824267782
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.725882415673126, 26.82, 6960.0, 174.97909545144918, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.605,0.8242677824267782
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7309045227490769, 26.82, 6960.0, 79.28764756150764, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.54,0.8242677824267782
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7266374007308963, 26.82, 6960.0, 104.63070573937725, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.773,0.8242677824267782
