dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7378923412158835, 22.94, 12180.0, 113.56961358910519, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.856,0.7916666666666666
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7265579936817176, 22.94, 12180.0, 163.25431427081446, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.857,0.7916666666666666
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7259826185581031, 22.94, 12180.0, 82.85552477774883, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.862,0.7916666666666666
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7325577116665445, 22.94, 12180.0, 109.84927405669906, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.845,0.7916666666666666
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7272795145154664, 22.94, 12180.0, 86.00589818519413, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.858,0.7916666666666666
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7286215371436762, 15.26, 6960.0, 149.87564577500154, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.797,0.7916666666666666
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7576741860508889, 15.26, 6960.0, 142.219519824547, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.774,0.7916666666666666
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.735784942673218, 15.26, 6960.0, 152.53011503924347, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.763,0.7916666666666666
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7436954760355693, 15.26, 6960.0, 98.05021467082005, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.744,0.7916666666666666
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7443316672609577, 15.26, 6960.0, 90.05089762343255, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,5.755,0.7916666666666666
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7270637767341165, 29.12, 10440.0, 101.35760549924149, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.097,0.7916666666666666
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7512003700585047, 29.12, 10440.0, 118.45775322960469, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.084,0.7916666666666666
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7419962572212577, 29.12, 10440.0, 90.72280756744041, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.073,0.7916666666666666
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7307044038512988, 29.12, 10440.0, 152.9473282248833, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.085,0.7916666666666666
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7315072411734849, 29.12, 10440.0, 109.88494537042749, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.114,0.7916666666666666
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 8.735318435364995]",2,True,True,4,6.607,0.7916666666666666
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.50412271968674]",2,True,True,4,6.581,0.7916666666666666
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.509087168638827]",2,True,True,4,6.538,0.7916666666666666
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.7363624589376974, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,6.342,0.7916666666666666
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.579827140057061]",2,True,True,4,6.613,0.7916666666666666
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 76.99388824462899, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.986,0.7916666666666666
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 77.9452628940829, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.974,0.7916666666666666
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 82.48464623308655, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.993,0.7916666666666666
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 73.61045421994862, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.999,0.7916666666666666
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 106.14334347667761, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,6.009,0.7916666666666666
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.529429874335461]",2,True,True,4,6.41,0.7916666666666666
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.585832054219827]",2,True,True,4,6.364,0.7916666666666666
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.794148892470211]",2,True,True,4,6.394,0.7916666666666666
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.541048960541872]",2,True,True,4,6.36,0.7916666666666666
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.5866653370288086, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.294351600980987]",2,True,True,4,6.404,0.7916666666666666
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7254248652346873, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.277,0.7916666666666666
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7312240792753503, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.325,0.7916666666666666
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7516554205480385, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.43,0.7916666666666666
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7466822430877781, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 5.824705104348393]",2,True,True,4,6.43,0.7916666666666666
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7484172058546739, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.371,0.7916666666666666
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 98.97801534075288, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.725,0.7916666666666666
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 128.41421070553423, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.965,0.7916666666666666
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 93.86341312283207, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.021,0.7916666666666666
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 87.23924228075123, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,6.018,0.7916666666666666
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 79.61540490081586, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,5.998,0.7916666666666666
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 85.94313689461495, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.704,0.7916666666666666
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 112.13693841417677, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.681,0.7916666666666666
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 82.50741098922839, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.682,0.7916666666666666
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 144.22470585347088, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.677,0.7916666666666666
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 151.75807438671757, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.715,0.7916666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7274742724634908, 22.94, 10440.0, 124.32278121302102, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.912,0.7916666666666666
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7371531458977489, 22.94, 10440.0, 85.11705222769099, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.905,0.7916666666666666
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7343780541041542, 22.94, 10440.0, 92.02404550554517, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.875,0.7916666666666666
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7342750924709048, 22.94, 10440.0, 113.30063675074581, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.879,0.7916666666666666
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.73277959682671, 22.94, 10440.0, 107.67638862266273, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.876,0.7916666666666666
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7262618429734368, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,6.236,0.7916666666666666
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.513330832913605]",2,True,True,4,6.424,0.7916666666666666
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7272895363864961, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,6.297,0.7916666666666666
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7841537297746185, 4.15, 1080.0, 306.69735256280717, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,6.359,0.7916666666666666
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 0.0, 0.7309420809264573, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,6.227,0.7916666666666666
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 81.89834941875456, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.827,0.7916666666666666
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 77.60504400448283, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.758,0.7916666666666666
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 96.49084074619918, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.75,0.7916666666666666
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 88.20213075776923, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.77,0.7916666666666666
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 93.55773073203915, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,5.804,0.7916666666666666
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 0.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 76.55061867869375, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.025,0.7916666666666666
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 258.3023473002511, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.106,0.7916666666666666
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 530.9074852312855, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.048,0.7916666666666666
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 146.32504426425368, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,6.069,0.7916666666666666
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 225.75101412402645, 0.0, 0.005957026482006356, 0.0, 56.5]",2,True,True,4,6.057,0.7916666666666666
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.532037377135449]",2,True,True,4,6.11,0.7916666666666666
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 882.7379232477846, 0.0, 0.0, 0.0, 10.390016327794234]",2,True,True,4,6.11,0.7916666666666666
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.538515593951908]",2,True,True,4,6.022,0.7916666666666666
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.6015825403450681, 2.9, 960.0, 568.602306655709, 0.0, 0.0, 0.0, 9.870269989405742]",2,True,True,4,6.124,0.7916666666666666
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.554332351713729]",2,True,True,4,6.088,0.7916666666666666
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.6571793029874652, 20.1, 4320.0, 153.0799878919616, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,5.867,0.7916666666666666
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.6236799704292693, 20.1, 4320.0, 157.06278149488048, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,5.887,0.7916666666666666
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.6654480939786431, 20.1, 4320.0, 231.18382433005695, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,5.892,0.7916666666666666
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.6306210550056024, 20.1, 4320.0, 165.97052324529534, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,5.869,0.7916666666666666
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 0.6442584295359859, 20.1, 4320.0, 131.8284601682064, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,5.864,0.7916666666666666
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7526956766126749, 23.54, 6600.0, 161.27761506964637, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,6.032,0.7916666666666666
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7531138235300087, 23.54, 6600.0, 179.0254917812996, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,6.006,0.7916666666666666
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7323378191656775, 23.54, 6600.0, 94.94272778698075, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,6.006,0.7916666666666666
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7446952229555569, 23.54, 6600.0, 94.15190709801675, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.962,0.7916666666666666
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.7425971775138279, 23.54, 6600.0, 201.8730690428464, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,5.987,0.7916666666666666
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 79.88417816920554, 0.0, 0.0, 0.0, 23.702157541619535]",2,True,True,4,6.177,0.7916666666666666
