dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[49.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.167,0.8647214854111406
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.127,0.8647214854111406
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.063,0.8647214854111406
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.048,0.8647214854111406
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.056,0.8647214854111406
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.045,0.8647214854111406
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.16,0.8647214854111406
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.119,0.8647214854111406
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.141,0.8647214854111406
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.195,0.8647214854111406
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.119,0.8647214854111406
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.18,0.8647214854111406
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.157,0.8647214854111406
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.147,0.8647214854111406
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.111,0.8647214854111406
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.111,0.8647214854111406
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.073,0.8647214854111406
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.25,0.8647214854111406
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.078,0.8647214854111406
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.079,0.8647214854111406
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.076,0.8647214854111406
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.141,0.8647214854111406
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.17,0.8647214854111406
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.225,0.8647214854111406
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.163,0.8647214854111406
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.239,0.8647214854111406
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.14,0.8647214854111406
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.185,0.8647214854111406
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.114,0.8647214854111406
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.103,0.8647214854111406
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.105,0.8647214854111406
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.117,0.8647214854111406
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.129,0.8647214854111406
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.193,0.8647214854111406
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.115,0.8647214854111406
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.115,0.8647214854111406
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.121,0.8647214854111406
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.223,0.8647214854111406
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.123,0.8647214854111406
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.139,0.8647214854111406
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.171,0.8647214854111406
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.108,0.8647214854111406
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.128,0.8647214854111406
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.127,0.8647214854111406
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.194,0.8647214854111406
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.112,0.8647214854111406
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.149,0.8647214854111406
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.139,0.8647214854111406
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 3.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.147,0.8647214854111406
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.255,0.8647214854111406
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.219,0.8647214854111406
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.2,0.8647214854111406
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.137,0.8647214854111406
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.117,0.8647214854111406
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.229,0.8647214854111406
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.13,0.8647214854111406
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.172,0.8647214854111406
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.177,0.8647214854111406
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.184,0.8647214854111406
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.195,0.8647214854111406
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.15,0.8647214854111406
adult,1,42,0,166,0,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 0.0, 1.0, 1.0, 0.0, 0.0, 60.0, 27.0]",1,False,False,0,1.132,0.8647214854111406
adult,1,42,0,166,1,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 0.0, 1.0, 1.0, 0.0, 0.0, 60.0, 27.0]",1,False,False,0,1.115,0.8647214854111406
adult,1,42,0,166,2,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 0.0, 1.0, 1.0, 0.0, 0.0, 60.0, 27.0]",1,False,False,0,1.126,0.8647214854111406
adult,1,42,0,166,3,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[48.0, 4.0, 13.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.186,0.8647214854111406
adult,1,42,0,166,4,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[50.0, 3.0, 13.0, 2.0, 10.0, 0.0, 1.0, 1.0, 0.0, 0.0, 60.0, 27.0]",1,False,False,0,1.113,0.8647214854111406
adult,1,42,0,167,0,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.173,0.8647214854111406
adult,1,42,0,167,1,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.235,0.8647214854111406
adult,1,42,0,167,2,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[35.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.143,0.8647214854111406
adult,1,42,0,167,3,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[41.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.155,0.8647214854111406
adult,1,42,0,167,4,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.149,0.8647214854111406
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.123,0.8647214854111406
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.109,0.8647214854111406
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.144,0.8647214854111406
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.182,0.8647214854111406
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.108,0.8647214854111406
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 5.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.123,0.8647214854111406
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 5.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.158,0.8647214854111406
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 5.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.124,0.8647214854111406
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 5.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.126,0.8647214854111406
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,False,False,0,52.962,0.8647214854111406
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 15.0, 3.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.118,0.8647214854111406
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.181,0.8647214854111406
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.207,0.8647214854111406
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.205,0.8647214854111406
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.231,0.8647214854111406
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.099,0.8647214854111406
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.155,0.8647214854111406
adult,1,42,0,179,2,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.106,0.8647214854111406
adult,1,42,0,179,3,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.107,0.8647214854111406
adult,1,42,0,179,4,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.149,0.8647214854111406
adult,1,42,0,180,0,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.215,0.8647214854111406
adult,1,42,0,180,1,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[42.0, 2.0, 14.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.12,0.8647214854111406
adult,1,42,0,180,2,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.106,0.8647214854111406
adult,1,42,0,180,3,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,0.8647214854111406
adult,1,42,0,180,4,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[42.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.212,0.8647214854111406
adult,1,42,0,183,0,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.167,0.8647214854111406
adult,1,42,0,183,1,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.109,0.8647214854111406
adult,1,42,0,183,2,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.123,0.8647214854111406
adult,1,42,0,183,3,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.124,0.8647214854111406
