dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 2.0, 59.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,87.178,rf,0.8025,0.02291666666666667,0.11145833333333334,0.8
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 1.0, 49.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,88.455,rf,0.8025,0.023083333333333334,0.11154166666666668,0.8
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,88.181,rf,0.8025,0.022583333333333334,0.11129166666666668,0.8
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 1.0, 49.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,94.129,rf,0.8025,0.023083333333333334,0.11154166666666668,0.8
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,56.096,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,61.514,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,59.036,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,57.746,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,60.126,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,80.69,rf,0.8025,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,83.185,rf,0.8025,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,81.74,rf,0.8025,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,88.199,rf,0.8025,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,83.571,rf,0.8025,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,125.632,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,126.603,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,122.788,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,123.562,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,121.46,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,97.55,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,92.937,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,95.4,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,95.077,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,97.016,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,91.906,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 5.0, 100.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,94.948,rf,0.8025,0.0023333333333333335,0.10116666666666667,0.8
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,95.272,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,102.086,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,93.729,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,51.789,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,55.934,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,54.028,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,60.925,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,56.331,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,27.601,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.048,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,27.646,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,26.792,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,26.957,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,76.62,rf,0.8025,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,70.045,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,75.56,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,78.927,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,74.01,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,98.409,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,97.365,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,101.244,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,99.899,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,97.584,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 11.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,47.696,rf,0.8025,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 11.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,50.237,rf,0.8025,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 7.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,50.305,rf,0.8025,0.0005,0.05025,0.9
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,56.698,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,52.604,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,32.871,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,32.347,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,31.861,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,32.732,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,29.998,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,91.866,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,88.009,rf,0.8025,0.0004166666666666667,0.050208333333333334,0.9
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,84.257,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,86.849,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,82.045,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,113.457,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,110.872,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,103.836,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,107.407,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,95.182,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,64.297,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,104.951,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,66.845,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,103.875,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,66.458,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,109.337,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,94.942,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,104.236,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,101.675,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,88.481,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 2.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,82.844,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 44.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,79.878,rf,0.8025,0.006416666666666667,0.05320833333333334,0.9
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,81.027,rf,0.8025,0.005916666666666667,0.052958333333333336,0.9
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 190.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,78.341,rf,0.8025,0.005750000000000001,0.052875000000000005,0.9
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 38.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,79.231,rf,0.8025,0.006916666666666667,0.05345833333333334,0.9
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 49.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,76.498,rf,0.8025,0.006666666666666667,0.05333333333333334,0.9
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,75.447,rf,0.8025,0.007416666666666668,0.05370833333333334,0.9
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 50.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,76.854,rf,0.8025,0.006583333333333333,0.05329166666666667,0.9
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,75.466,rf,0.8025,0.007416666666666668,0.05370833333333334,0.9
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 51.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,73.788,rf,0.8025,0.006500000000000001,0.053250000000000006,0.9
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,61.603,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,59.312,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,59.361,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,55.659,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,56.062,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,108.373,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,71.998,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,112.358,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,74.718,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,87.426,rf,0.8025,0.006,0.053000000000000005,0.9
