dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,80.302,rf,0.8175,0.00075,0.050375,0.9
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,56.581,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,55.597,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,60.473,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,59.322,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,57.215,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,81.902,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,82.015,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,89.737,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,81.703,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,79.226,rf,0.8175,0.008,0.054000000000000006,0.9
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,76.945,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,82.668,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,83.116,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,81.434,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,82.32,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,43.187,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,49.143,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,47.343,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,47.949,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,48.715,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,69.746,rf,0.8175,0.014000000000000002,0.057,0.9
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,69.656,rf,0.8175,0.014000000000000002,0.057,0.9
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,62.179,rf,0.8175,0.014000000000000002,0.057,0.9
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,61.428,rf,0.8175,0.014000000000000002,0.057,0.9
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,68.759,rf,0.8175,0.014000000000000002,0.057,0.9
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,66.389,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,72.502,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,65.375,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,68.598,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,68.089,rf,0.8175,0.015,0.0575,0.9
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,56.923,rf,0.8175,0.00225,0.051125000000000004,0.9
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,60.158,rf,0.8175,0.00225,0.051125000000000004,0.9
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,63.556,rf,0.8175,0.00225,0.051125000000000004,0.9
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,59.945,rf,0.8175,0.00225,0.051125000000000004,0.9
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,58.259,rf,0.8175,0.00225,0.051125000000000004,0.9
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,52.338,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,45.516,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,42.572,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,41.252,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,44.295,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,0,81.221,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,0,80.029,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,0,76.874,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,0,75.561,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,0,67.516,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 4.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,50.901,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 4.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,48.084,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 64.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,48.136,rf,0.8175,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 35.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,50.707,rf,0.8175,0.0015,0.05075,0.9
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 4.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,46.495,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,45.962,rf,0.8175,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,81.163,rf,0.8175,0.013414634146341465,0.056707317073170734,0.9
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,38.772,rf,0.8175,0.013414634146341465,0.056707317073170734,0.9
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,49.709,rf,0.8175,0.013414634146341465,0.056707317073170734,0.9
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,41.509,rf,0.8175,0.013414634146341465,0.056707317073170734,0.9
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,78.285,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,72.686,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,59.018,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,56.063,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,53.891,rf,0.8175,0.1,0.1,0.9
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[35.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,53.96,rf,0.8175,0.012195121951219513,0.05609756097560976,0.9
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,50.709,rf,0.8175,0.010975609756097562,0.05548780487804878,0.9
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[33.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,50.606,rf,0.8175,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,47.64,rf,0.8175,0.010975609756097562,0.05548780487804878,0.9
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[33.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,41.721,rf,0.8175,0.009756097560975611,0.05487804878048781,0.9
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,30.426,rf,0.8175,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,28.617,rf,0.8175,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,25.417,rf,0.8175,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,0,26.301,rf,0.8175,0.0009166666666666668,0.050458333333333334,0.9
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,29.277,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,32.804,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,29.602,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,33.45,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,31.565,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,26.248,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,71.675,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,66.887,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,59.861,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,54.564,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,55.768,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,118.395,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,89.556,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,93.832,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,87.729,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,92.679,rf,0.8175,0.002,0.051000000000000004,0.9
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,105.521,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,91.614,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,97.98,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,88.499,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,87.089,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,103.404,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,89.438,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,80.667,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,81.512,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,83.363,rf,0.8175,0.005000000000000001,0.052500000000000005,0.9
