dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.0, 56.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,15.137,rf,0.8025,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 7.0, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,19.873,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 7.0, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,40.565,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 8.0, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,19.546,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 7.0, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,42.969,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 7.0, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,18.32,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 428.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,30.68,rf,0.8025,0.009916666666666669,0.10495833333333333,0.8
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 1.0, 428.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,31.08,rf,0.8025,0.008916666666666668,0.10445833333333333,0.8
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 428.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,31.778,rf,0.8025,0.009916666666666669,0.10495833333333333,0.8
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 388.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,31.045,rf,0.8025,0.013250000000000001,0.10662500000000001,0.8
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 0.0, 428.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.284,rf,0.8025,0.009916666666666669,0.10495833333333333,0.8
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,36.094,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,36.008,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,34.949,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,35.721,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,35.975,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,38.747,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,38.335,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,38.877,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,38.557,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,39.275,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,37.42,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,38.091,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,14.178,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,36.902,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,36.408,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,38.077,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,37.833,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,38.049,rf,0.8025,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,37.09,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,38.273,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.092,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.261,rf,0.8025,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.498,rf,0.8025,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.551,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.552,rf,0.8025,0.021,0.060500000000000005,0.9
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 6.0, 34.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,35.893,rf,0.8025,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 1.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,14.967,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 5.0, 31.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,36.934,rf,0.8025,0.0033333333333333335,0.10166666666666667,0.8
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 7.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,36.558,rf,0.8025,0.002166666666666667,0.10108333333333334,0.8
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 7.0, 31.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,37.322,rf,0.8025,0.0013333333333333335,0.10066666666666667,0.8
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,45.384,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,44.008,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,45.138,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,42.899,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,45.076,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 2.0, 299.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,14.679,rf,0.8025,0.0018333333333333335,0.10091666666666667,0.8
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 356.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,38.221,rf,0.8025,0.003916666666666667,0.051958333333333336,0.9
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 3.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,14.409,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 3.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,14.265,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 2.0, 244.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,14.114,rf,0.8025,0.006416666666666667,0.10320833333333333,0.8
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,13.322,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,12.272,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,12.831,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,35.766,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,12.437,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,17.991,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,17.998,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,17.916,rf,0.8025,0.009,0.0545,0.9
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,17.662,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,17.097,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,33.549,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,33.85,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,33.987,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,34.506,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,34.148,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,18.567,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,19.149,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,18.429,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,19.001,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,17.203,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,41.818,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,42.812,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,41.263,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,38.972,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,34.327,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,35.003,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,36.377,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,36.604,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,35.388,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,34.052,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,42.214,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,19.477,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,19.635,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,41.608,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,37.844,rf,0.8025,0.014000000000000002,0.057,0.9
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,33.001,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,32.943,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,33.979,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,33.307,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,32.833,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,36.334,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,34.909,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[25.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,37.577,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[25.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,41.079,rf,0.8025,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,0,33.435,rf,0.8025,0.006097560975609756,0.053048780487804884,0.9
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,19.188,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,18.524,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,19.069,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
