dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 5.0, 49.0, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,78.869,rf,0.7825,0.014000000000000002,0.10700000000000001,0.8
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 5.0, 49.0, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,78.967,rf,0.7825,0.014000000000000002,0.10700000000000001,0.8
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 5.0, 49.0, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,77.054,rf,0.7825,0.014000000000000002,0.10700000000000001,0.8
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 6.0, 59.0, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,66.698,rf,0.7825,0.013833333333333335,0.10691666666666667,0.8
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[25.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,30.391,rf,0.7825,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,26.72,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 1.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,27.819,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,29.13,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 1.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,28.465,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[28.0, 1.0, 0.0, 3.0, 44.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,65.676,rf,0.7825,0.009369918699186993,0.1046849593495935,0.8
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,64.138,rf,0.7825,0.018603658536585365,0.10930182926829268,0.8
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,64.636,rf,0.7825,0.018603658536585365,0.10930182926829268,0.8
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[28.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,63.137,rf,0.7825,0.01128658536585366,0.10564329268292684,0.8
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[28.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,62.186,rf,0.7825,0.01128658536585366,0.10564329268292684,0.8
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,38.657,rf,0.7825,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,39.377,rf,0.7825,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,39.571,rf,0.7825,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,43.883,rf,0.7825,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,42.294,rf,0.7825,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,39.867,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,42.022,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,38.88,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,41.026,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,40.489,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 2.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,42.322,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,39.859,rf,0.7825,0.014416666666666668,0.10720833333333334,0.8
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,42.496,rf,0.7825,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 2.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,41.567,rf,0.7825,0.017,0.0585,0.9
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 1.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,39.903,rf,0.7825,0.018,0.059000000000000004,0.9
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 4.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,40.974,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 6.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,42.187,rf,0.7825,0.004,0.052000000000000005,0.9
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 7.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,42.72,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 4.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,41.47,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 3.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,40.502,rf,0.7825,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,35.087,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,38.723,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,35.293,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,37.711,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,73.063,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 5.0, 37.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,73.734,rf,0.7825,0.006500000000000001,0.10325000000000001,0.8
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,75.464,rf,0.7825,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 32.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,75.397,rf,0.7825,0.007083333333333335,0.10354166666666667,0.8
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,59.466,rf,0.7825,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,55.6,rf,0.7825,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,48.698,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,47.716,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,47.023,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,48.421,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,44.106,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 482.0]",0,True,False,0,74.186,rf,0.7825,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 482.0]",0,True,False,0,73.601,rf,0.7825,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 482.0]",0,True,False,0,73.344,rf,0.7825,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 482.0]",0,True,False,0,57.744,rf,0.7825,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 482.0]",0,True,False,0,54.73,rf,0.7825,0.11100000000000002,0.15550000000000003,0.8
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,37.279,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,36.024,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,37.447,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,38.645,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,35.509,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 5.0, 37.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,46.081,rf,0.7825,0.009,0.10450000000000001,0.8
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,47.397,rf,0.7825,0.00921951219512195,0.10460975609756099,0.8
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 5.0, 36.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,48.716,rf,0.7825,0.008916666666666668,0.10445833333333333,0.8
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,45.407,rf,0.7825,0.00921951219512195,0.10460975609756099,0.8
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,36.795,rf,0.7825,0.00921951219512195,0.10460975609756099,0.8
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 8.0, 104.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,38.051,rf,0.7825,0.030666666666666665,0.11533333333333334,0.8
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 8.0, 107.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,38.676,rf,0.7825,0.030416666666666665,0.11520833333333334,0.8
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 6.0, 100.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,38.551,rf,0.7825,0.033,0.1165,0.8
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 8.0, 100.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,37.743,rf,0.7825,0.031,0.1155,0.8
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 7.0, 93.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,36.186,rf,0.7825,0.03258333333333333,0.11629166666666667,0.8
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,49.744,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,50.707,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,51.477,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,48.727,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,39.134,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 86.0]",0,True,False,0,74.042,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,71.413,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 86.0]",0,True,False,0,56.632,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 86.0]",0,True,False,0,54.12,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 86.0]",0,True,False,0,53.108,rf,0.7825,0.1,0.1,0.9
