dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,48.326,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,49.561,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,40.902,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,110.17,rf,0.7725,0.00075,0.050375,0.9
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,104.231,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,110.139,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,107.695,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 8.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,116.916,rf,0.7725,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,176.844,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,170.718,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,133.41,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,179.568,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,168.173,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,130.572,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,91.95,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,93.214,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,122.548,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,123.971,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,173.985,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,184.027,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,178.636,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,165.092,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,168.445,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,77.48,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,69.133,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,76.772,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,69.083,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,109.854,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,92.07,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,126.243,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,119.24,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,83.576,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,122.961,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,138.417,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,138.274,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,134.078,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,138.238,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,148.652,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 9.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,132.946,rf,0.7725,0.018,0.059000000000000004,0.9
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 1.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,123.343,rf,0.7725,0.026000000000000002,0.063,0.9
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 1.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,144.9,rf,0.7725,0.026000000000000002,0.063,0.9
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 4.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,146.03,rf,0.7725,0.023000000000000003,0.061500000000000006,0.9
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 12.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,142.272,rf,0.7725,0.015,0.0575,0.9
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 1.0, 48.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,72.773,rf,0.7725,0.0031666666666666666,0.10158333333333334,0.8
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 1.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,76.146,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 1.0, 40.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,78.319,rf,0.7725,0.0034999999999999996,0.10175000000000001,0.8
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 1.0, 51.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,82.717,rf,0.7725,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 1.0, 49.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,116.243,rf,0.7725,0.0032500000000000003,0.10162500000000001,0.8
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 3.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,104.016,rf,0.7725,0.016833333333333336,0.05841666666666667,0.9
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,112.207,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 3.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,134.757,rf,0.7725,0.016833333333333336,0.05841666666666667,0.9
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,99.015,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,143.97,rf,0.7725,0.017,0.0585,0.9
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,134.423,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,135.897,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,128.921,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,124.373,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,131.06,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,127.406,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,97.243,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,125.575,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,128.14,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,129.844,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 2.0, 102.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,126.825,rf,0.7725,0.00825,0.10412500000000001,0.8
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,92.437,rf,0.7725,0.008166666666666668,0.10408333333333333,0.8
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 49.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,85.172,rf,0.7725,0.003166666666666667,0.051583333333333335,0.9
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,86.234,rf,0.7725,0.0072499999999999995,0.053625000000000006,0.9
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,90.337,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 105.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,79.782,rf,0.7725,0.005083333333333334,0.10254166666666667,0.8
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 106.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,91.254,rf,0.7725,0.005000000000000001,0.10250000000000001,0.8
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 106.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,116.753,rf,0.7725,0.005000000000000001,0.10250000000000001,0.8
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 105.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,71.917,rf,0.7725,0.005083333333333334,0.10254166666666667,0.8
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 107.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,117.19,rf,0.7725,0.004916666666666666,0.10245833333333335,0.8
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,199.579,rf,0.7725,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,198.443,rf,0.7725,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,213.538,rf,0.7725,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,190.032,rf,0.7725,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,177.314,rf,0.7725,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,47.708,rf,0.7725,0.00625,0.10312500000000001,0.8
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 4.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,45.077,rf,0.7725,0.007833333333333335,0.10391666666666667,0.8
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,51.084,rf,0.7725,0.0061666666666666675,0.10308333333333333,0.8
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.0, 21.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,52.583,rf,0.7725,0.0055000000000000005,0.10275000000000001,0.8
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,45.035,rf,0.7725,0.008166666666666668,0.10408333333333333,0.8
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 3.0, 107.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,True,False,0,63.137,rf,0.7725,0.006833333333333334,1.1034166666666667,0.8
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 105.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,True,False,0,66.568,rf,0.7725,0.005666666666666667,1.1028333333333333,0.8
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 105.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,True,False,0,74.842,rf,0.7725,0.005666666666666667,1.1028333333333333,0.8
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 107.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,True,False,0,72.473,rf,0.7725,0.005833333333333334,1.1029166666666668,0.8
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 86.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,True,False,0,74.487,rf,0.7725,0.004083333333333334,1.1020416666666666,0.8
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,173.278,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,171.349,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,167.794,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,154.201,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,133.357,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 264.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,107.007,rf,0.7725,0.018416666666666668,0.059208333333333335,0.9
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,115.065,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,0,109.083,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,94.525,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,91.786,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,114.107,rf,0.7725,0.10400000000000001,0.15200000000000002,0.8
