dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.009810606054764, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.169,nn,0.79,8.175505045636319e-07,0.05000040877525228,0.9
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 52.93129823721477, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.17,nn,0.79,5.725146898769277e-06,0.05000286257344939,0.9
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 52.98300417468012, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.17,nn,0.79,1.416318776656785e-06,0.050000708159388334,0.9
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 52.98693246283254, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.17,nn,0.79,1.0889614306215379e-06,0.050000544480715316,0.9
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.00647659088479, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.159,nn,0.79,5.397159070656225e-07,0.050000269857953535,0.9
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[20.99398468229949, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.121,nn,0.79,7.335753293303799e-06,0.05000366787664665,0.9
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.01142213857436, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.123,nn,0.79,1.3929437285805456e-05,0.0500069647186429,0.9
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.005157660825287, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.12,nn,0.79,6.289830274739719e-06,0.050003144915137375,0.9
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[20.99929768829384, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.123,nn,0.79,8.564776904389937e-07,0.05000042823884522,0.9
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[20.993182320228996, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,1.124,nn,0.79,8.314243623175345e-06,0.05000415712181159,0.9
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[23.82548227975821, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 27.993543797196466]",0,False,False,0,1.125,nn,0.79,0.0058100692523777855,0.1029050346261889,0.8
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[23.721089423760407, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 28.07015981331285]",0,False,False,0,1.128,nn,0.79,0.005676376223395158,0.10283818811169758,0.8
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[21.997006137140716, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 29.55965418574084]",0,False,False,0,1.124,nn,0.79,0.0034570132034556834,0.10172850660172784,0.8
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,False,False,0,1.126,nn,0.79,0.1,0.1,0.9
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.054789319319568, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 45.43351978012792]",0,False,False,0,1.123,nn,0.79,0.0021973562613953174,0.10109867813069766,0.8
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,False,False,0,1.198,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,False,False,0,1.239,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,False,False,0,1.195,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,False,False,0,1.194,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,False,False,0,1.159,nn,0.79,0.002,0.051000000000000004,0.9
compas,0,42,1,362,0,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[34.98874602263969, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.058,nn,0.79,0.007013724362634527,0.10350686218131727,0.8
compas,0,42,1,362,1,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.00370391606144, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.008,nn,0.79,0.007004516970806635,0.10350225848540333,0.8
compas,0,42,1,362,2,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[34.9979349109404, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.02,nn,0.79,0.007002518401292195,0.10350125920064611,0.8
compas,0,42,1,362,3,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[34.99489822587359, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.012,nn,0.79,0.007006221675763914,0.10350311083788197,0.8
compas,0,42,1,362,4,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.00299855118621, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.013,nn,0.79,0.007003656769739281,0.10350182838486964,0.8
compas,0,42,1,363,0,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.033962382798798, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.06,nn,0.79,4.1417539998533925e-05,0.05002070876999927,0.9
compas,0,42,1,363,1,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.014045776541437, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.023,nn,0.79,1.7128995782239993e-05,0.05000856449789112,0.9
compas,0,42,1,363,2,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.01045743358923, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.026,nn,0.79,1.2752967791745002e-05,0.05000637648389587,0.9
compas,0,42,1,363,3,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[23.97374564254541, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.027,nn,0.79,3.2017509090963594e-05,0.05001600875454548,0.9
compas,0,42,1,363,4,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[23.984557640503812, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.0]",0,False,False,0,1.013,nn,0.79,1.883214572705813e-05,0.05000941607286353,0.9
compas,0,42,1,367,0,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,1.046,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,367,1,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,1.021,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,367,2,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,1.022,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,367,3,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,1.025,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,367,4,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.0]",0,False,False,0,0.998,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 54.530852492855495]",0,False,False,0,1.082,nn,0.79,0.021289095625595375,0.06064454781279769,0.9
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 54.53280149734]",0,False,False,0,1.064,nn,0.79,0.021288933208555003,0.060644466604277504,0.9
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 54.51832134455588]",0,False,False,0,1.06,nn,0.79,0.02129013988795368,0.060645069943976844,0.9
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 54.532612614379154]",0,False,False,0,1.07,nn,0.79,0.021288948948801737,0.06064447447440087,0.9
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 54.5336858957172]",0,False,False,0,1.02,nn,0.79,0.021288859508690236,0.06064442975434512,0.9
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 100.74679699624541]",0,False,False,0,1.095,nn,0.79,0.016771100250312886,0.10838555012515645,0.8
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 100.77956707626024]",0,False,False,0,1.068,nn,0.79,0.016768369410311647,0.10838418470515583,0.8
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 100.30747125781406]",0,False,False,0,1.067,nn,0.79,0.016807710728515498,0.10840385536425776,0.8
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 100.91111286503818]",0,False,False,0,1.07,nn,0.79,0.01675740726124682,0.10837870363062342,0.8
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 100.67837371757804]",0,False,False,0,1.016,nn,0.79,0.01677680219020183,0.10838840109510092,0.8
compas,0,42,1,381,0,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[19.9906733261856, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,1.047,nn,0.79,1.1373992456584824e-05,0.050005686996228295,0.9
compas,0,42,1,381,1,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[19.98772636733127, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,1.027,nn,0.79,1.4967844717963747e-05,0.050007483922358986,0.9
compas,0,42,1,381,2,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.00062018355038, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,1.018,nn,0.79,7.563214029044214e-07,0.05000037816070146,0.9
compas,0,42,1,381,3,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.007892109617874, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,1.027,nn,0.79,9.624523924236462e-06,0.05000481226196212,0.9
compas,0,42,1,381,4,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[19.99746622604426, 1.0, 3.0, 2.0, 21.0, 0.0, 1.0, 0.0, 1.0, 21.0]",0,False,False,0,0.997,nn,0.79,3.08996823870739e-06,0.05000154498411936,0.9
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20.783845576621843]",0,False,False,0,1.099,nn,0.79,0.01510134620194818,0.057550673100974094,0.9
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.54707346838183]",0,False,False,0,1.068,nn,0.79,0.014871077210968182,0.057435538605484095,0.9
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.770394765013293]",0,False,False,0,1.065,nn,0.79,0.01485246710291556,0.05742623355145778,0.9
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.46343588890315]",0,False,False,0,1.07,nn,0.79,0.014878047009258072,0.05743902350462904,0.9
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.868944119008464]",0,False,False,0,0.988,nn,0.79,0.014844254656749295,0.05742212732837465,0.9
compas,0,42,1,397,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.062,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,397,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 5.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.02,nn,0.79,0.1,0.1,0.9
compas,0,42,1,397,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.044,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,397,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.023,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,397,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.001,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,1.053,nn,0.79,0.013000000000000001,0.0565,0.9
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,1.048,nn,0.79,0.013000000000000001,0.0565,0.9
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.107283071938163, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,1.016,nn,0.79,0.013130833014558736,0.10656541650727937,0.8
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,1.05,nn,0.79,0.013000000000000001,0.0565,0.9
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,0.999,nn,0.79,0.013000000000000001,0.0565,0.9
