dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 3.0, 11.990443120972838, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.339,nn,0.785,0.10300955687902716,0.1515047784395136,0.8
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.104574870151616, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.382,nn,0.785,0.0033775303294531905,0.10168876516472661,0.8
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 0.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,1.381,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 0.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,False,False,0,1.377,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0199021988245, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.388,nn,0.785,0.00327427097417622,0.10163713548708811,0.8
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[27.983720576213656, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.391,nn,0.785,0.003269852955837005,0.10163492647791851,0.8
compas,0,42,0,291,0,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.108057084454252, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.349,nn,0.785,0.00013177693226128307,0.050065888466130644,0.9
compas,0,42,0,291,1,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.05922376768252, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.344,nn,0.785,7.222410692990409e-05,0.050036112053464955,0.9
compas,0,42,0,291,2,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.006450370364618, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.344,nn,0.785,7.866305322705063e-06,0.050003933152661356,0.9
compas,0,42,0,291,3,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.047483654397325, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.344,nn,0.785,5.7906895606494366e-05,0.05002895344780325,0.9
compas,0,42,0,291,4,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.02225148451997, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.346,nn,0.785,2.7135956731670392e-05,0.050013567978365835,0.9
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[19.97712503208109, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.364,nn,0.785,2.7896302340133298e-05,0.05001394815117007,0.9
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.02289925497143, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.361,nn,0.785,2.7925920696867444e-05,0.050013962960348435,0.9
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.03153509530912, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.362,nn,0.785,3.845743330380545e-05,0.0500192287166519,0.9
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[19.99687234207053, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.36,nn,0.785,3.814216987156514e-06,0.05000190710849358,0.9
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[19.99873167246477, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.361,nn,0.785,1.5467408966204439e-06,0.050000773370448316,0.9
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[31.99919864758617, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.35,nn,0.785,9.772590412568463e-07,0.05000048862952063,0.9
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.00630737889354, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.341,nn,0.785,7.69192547992486e-06,0.05000384596273996,0.9
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[31.999195710526475, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.342,nn,0.785,9.808408213716257e-07,0.05000049042041069,0.9
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.00039096944988, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.344,nn,0.785,4.767920120507259e-07,0.05000023839600603,0.9
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.00360673153398, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,1.346,nn,0.785,4.398453090216874e-06,0.05000219922654511,0.9
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.002885929577438, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,1.351,nn,0.785,3.519426313948978e-06,0.05000175971315698,0.9
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.01349625906434, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,1.344,nn,0.785,1.6458852517487452e-05,0.050008229426258745,0.9
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[23.995929247994454, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,1.347,nn,0.785,4.96433171408085e-06,0.050002482165857044,0.9
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.004329982344036, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,1.347,nn,0.785,5.280466273214267e-06,0.05000264023313661,0.9
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.00041885378438, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,1.344,nn,0.785,5.107972980264239e-07,0.05000025539864902,0.9
compas,0,42,0,311,0,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[30.99713172370993, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.368,nn,0.785,3.4978979147187327e-06,0.05000174894895736,0.9
compas,0,42,0,311,1,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.00329077592996, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.364,nn,0.785,4.013141377997928e-06,0.050002006570689005,0.9
compas,0,42,0,311,2,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.01427394616922, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.364,nn,0.785,1.7407251425876502e-05,0.05000870362571294,0.9
compas,0,42,0,311,3,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.009546358623307, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.362,nn,0.785,1.1641900760130887e-05,0.050005820950380066,0.9
compas,0,42,0,311,4,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.00285218947419, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,False,False,0,1.364,nn,0.785,3.478279846573135e-06,0.05000173913992329,0.9
compas,0,42,0,315,0,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[30.97783580503804, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.333,nn,0.785,2.702950605117017e-05,0.05001351475302559,0.9
compas,0,42,0,315,1,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.01038981512022, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.331,nn,0.785,1.2670506244170965e-05,0.05000633525312209,0.9
compas,0,42,0,315,2,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.001982612186534, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.331,nn,0.785,2.417819739675955e-06,0.05000120890986984,0.9
compas,0,42,0,315,3,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[30.99768290897387, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.331,nn,0.785,2.8257207635713868e-06,0.05000141286038179,0.9
compas,0,42,0,315,4,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.004321585690246, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.33,nn,0.785,5.270226451519092e-06,0.050002635113225766,0.9
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.003689248477876, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.353,nn,0.785,4.499083509605008e-06,0.050002249541754806,0.9
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[19.99919771380794, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.34,nn,0.785,9.783977951935216e-07,0.0500004891988976,0.9
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.002206394034715, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.344,nn,0.785,2.69072443257955e-06,0.050001345362216294,0.9
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.000702742398524, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.344,nn,0.785,8.570029250286902e-07,0.05000042850146252,0.9
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.003711334017705, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,1.339,nn,0.785,4.526017094762281e-06,0.05000226300854738,0.9
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.00504218333486, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.338,nn,0.785,6.149004066904275e-06,0.05000307450203346,0.9
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.007176172955486, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.337,nn,0.785,8.751430433519248e-06,0.050004375715216764,0.9
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[25.99071213846596, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.338,nn,0.785,1.1326660407367125e-05,0.05000566333020369,0.9
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[25.997581082264666, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.334,nn,0.785,2.9498996772360206e-06,0.05000147494983862,0.9
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[25.99283074873896, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,1.334,nn,0.785,8.742989342731381e-06,0.050004371494671365,0.9
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[30.019976763570146, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.34,nn,0.785,0.006402410687280666,0.10320120534364034,0.8
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.01085510910601, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,1.338,nn,0.785,0.10001323793793415,0.15000661896896708,0.8
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.001781439984715, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,1.337,nn,0.785,0.10000217248778626,0.15000108624389313,0.8
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[25.93602593411128, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 12.02398649973971]",0,False,False,0,1.338,nn,0.785,0.0005760182785445183,0.10028800913927226,0.8
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[22.716143384394503, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,False,False,0,1.335,nn,0.785,0.011004703189762802,0.1055023515948814,0.8
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[24.721279800128674, 1.0, 0.0, 4.0, 7.752629454502646, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,1.349,nn,0.785,0.0009859551373117975,0.10049297756865591,0.8
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[23.77973595278896, 1.0, 0.0, 4.0, 1.0389989100989427, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,1.347,nn,0.785,0.001574710129350976,0.1007873550646755,0.8
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[24.616619389504418, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.87596066692176]",0,False,False,0,1.344,nn,0.785,0.0015612072742958478,0.10078060363714793,0.8
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.00868822312932, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 31.25522332434497]",0,False,False,0,1.342,nn,0.785,0.0009893267836980641,0.10049466339184904,0.8
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[24.99020710291163, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.81614276085676]",0,False,False,0,1.341,nn,0.785,0.0008605973273534455,0.10043029866367673,0.8
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.336,nn,0.785,0.009,0.0545,0.9
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.352,nn,0.785,0.009,0.0545,0.9
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.351,nn,0.785,0.009,0.0545,0.9
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.348,nn,0.785,0.009,0.0545,0.9
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,1.344,nn,0.785,0.009,0.0545,0.9
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[26.99483892199215, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,1.339,nn,0.785,6.2939975705467975e-06,0.050003146998785275,0.9
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.002628418625743, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,1.337,nn,0.785,3.205388567979852e-06,0.05000160269428399,0.9
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.012700800510096, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,1.332,nn,0.785,1.5488781109873348e-05,0.05000774439055494,0.9
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.004444319335782, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,1.336,nn,0.785,5.419901629002627e-06,0.0500027099508145,0.9
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[26.998665642578025, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,False,False,0,1.333,nn,0.785,1.6272651487495488e-06,0.05000081363257438,0.9
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[22.985143915292525, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,1.347,nn,0.785,1.8117176472530236e-05,0.05000905858823627,0.9
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[22.988718280482114, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,1.345,nn,0.785,1.3758194534006817e-05,0.050006879097267004,0.9
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.00012688134582, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,1.341,nn,0.785,1.5473334856227024e-07,0.050000077366674285,0.9
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[22.94469386459793, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,1.346,nn,0.785,6.744650658789008e-05,0.05003372325329395,0.9
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[22.97313848622455, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,1.346,nn,0.785,3.275794362859863e-05,0.0500163789718143,0.9
compas,0,42,0,358,0,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[22.995315093129058, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.345,nn,0.785,5.7133010621244264e-06,0.050002856650531065,0.9
compas,0,42,0,358,1,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[22.991080322040258, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.342,nn,0.785,1.0877656048466153e-05,0.05000543882802424,0.9
compas,0,42,0,358,2,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[22.980162061574237, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.341,nn,0.785,2.4192607836296048e-05,0.050012096303918153,0.9
compas,0,42,0,358,3,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[22.998007527120834, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.343,nn,0.785,2.429844974593274e-06,0.0500012149224873,0.9
compas,0,42,0,358,4,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[22.990968612559556, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.326,nn,0.785,1.1013887122493178e-05,0.05000550694356125,0.9
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,1.408,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.03445472116498]",0,False,False,0,1.413,nn,0.785,0.01100287122676375,0.10550143561338188,0.8
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,1.403,nn,0.785,0.011000000000000001,0.0555,0.9
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.00272247166249, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.99360672955603]",0,False,False,0,1.38,nn,0.785,0.01100385285993028,0.15550192642996516,0.7
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.89273020114221]",0,False,False,0,1.33,nn,0.785,0.011008939149904817,0.10550446957495241,0.8
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 13.996871857657961, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,False,False,0,1.385,nn,0.785,0.10000312814234205,0.15000156407117105,0.8
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 13.99998626809825, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,False,False,0,1.384,nn,0.785,0.10000001373190176,0.15000000686595089,0.8
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 3.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.381,nn,0.785,0.1,0.1,0.9
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.384,nn,0.785,0.014000000000000002,0.057,0.9
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,1.32,nn,0.785,0.014000000000000002,0.057,0.9
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.386,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.384,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 3.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.382,nn,0.785,0.1,0.1,0.9
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 0.0, 37.90104214489601, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.383,nn,0.785,0.016075086845408003,0.10803754342270401,0.8
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.319,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.416,nn,0.785,0.021,0.060500000000000005,0.9
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.383,nn,0.785,0.021,0.060500000000000005,0.9
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.405,nn,0.785,0.021,0.060500000000000005,0.9
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,1.401,nn,0.785,0.021,0.060500000000000005,0.9
